EPH 5:24.5 . ὑποτάσσεται ὑποτάσσεται V-PPI-3S 5293 ὑποτάσσω ! ὑποτάσσω
EPH 5:24.6 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:24.7 . Χριστῷ, Χριστῷ, N-DSM 5547 Χριστός ! Χριστός
EPH 5:24.8 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
EPH 5:24.9 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:24.10 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
EPH 5:24.11 . γυναῖκες γυναῖκες N-NPF 1135 γυνή ! γυνή
EPH 5:24.12 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 5:24.13 . ἀνδράσιν ἀνδράσιν N-DPM 435 ἀνήρ ! ἀνήρ
EPH 5:24.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:24.15 . παντί. παντί. A-DSN 3956 πᾶς ! πᾶς
EPH 5:25.1 . Οἱ Οἱ T-NPM 3588 ὁ ! ὁ
EPH 5:25.2 . ἄνδρες, ἄνδρες, N-NPM 435 ἀνήρ ! ἀνήρ
EPH 5:25.3 . ἀγαπᾶτε ἀγαπᾶτε V-PAM-2P 25 ἀγαπάω ! ἀγαπάω
EPH 5:25.4 . τὰς τὰς T-APF 3588 ὁ ! ὁ
EPH 5:25.5 . γυναῖκας, γυναῖκας, N-APF 1135 γυνή ! γυνή
EPH 5:25.6 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
EPH 5:25.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:25.8 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:25.9 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
EPH 5:25.10 . ἠγάπησεν ἠγάπησεν V-AAI-3S 25 ἀγαπάω ! ἀγαπάω
EPH 5:25.11 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:25.12 . ἐκκλησίαν ἐκκλησίαν N-ASF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:25.13 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:25.14 . ἑαυτὸν ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:25.15 . παρέδωκεν παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
EPH 5:25.16 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 5:25.17 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
EPH 5:26.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 5:26.2 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
EPH 5:26.3 . ἁγιάσῃ ἁγιάσῃ V-AAS-3S 37 ἁγιάζω ! ἁγιάζω
EPH 5:26.4 . καθαρίσας καθαρίσας V-AAP-NSM 2511 καθαρίζω ! καθαρίζω
EPH 5:26.5 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
EPH 5:26.6 . λουτρῷ λουτρῷ N-DSN 3067 λουτρόν ! λουτρόν
EPH 5:26.7 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:26.8 . ὕδατος ὕδατος N-GSN 5204 ὕδωρ ! ὕδωρ
EPH 5:26.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:26.10 . ῥήματι, ῥήματι, N-DSN 4487 ῥῆμα ! ῥῆμα
EPH 5:27.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 5:27.2 . παραστήσῃ παραστήσῃ V-AAS-3S 3936 παρίστημι ! παρίστημι
EPH 5:27.3 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
EPH 5:27.4 . ἑαυτῷ ἑαυτῷ F-3DSM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:27.5 . ἔνδοξον ἔνδοξον A-ASF 1741 ἔνδοξος ! ἔνδοξος
EPH 5:27.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:27.7 . ἐκκλησίαν, ἐκκλησίαν, N-ASF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:27.8 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 5:27.9 . ἔχουσαν ἔχουσαν V-PAP-ASF 2192 ἔχω ! ἔχω
EPH 5:27.10 . σπίλον σπίλον N-ASM 4696 σπίλος ! σπίλος
EPH 5:27.11 . ἢ ἢ PRT 2228 ἤ ! ἤ
EPH 5:27.12 . ῥυτίδα ῥυτίδα N-ASF 4512 ῥυτίς ! ῥυτίς
EPH 5:27.13 . ἤ ἤ PRT 2228 ἤ ! ἤ
EPH 5:27.14 . τι τι X-ASN 5100 τὶς ! τὶς
EPH 5:27.15 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
EPH 5:27.16 . τοιούτων, τοιούτων, D-GPN 5108 τοιοῦτος ! τοιοῦτος
EPH 5:27.17 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
EPH 5:27.18 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 5:27.19 . ᾖ ᾖ V-PAS-3S 1510 εἰμί ! εἰμί
EPH 5:27.20 . ἁγία ἁγία A-NSF 40 ἅγιος ! ἅγιος
EPH 5:27.21 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:27.22 . ἄμωμος. ἄμωμος. A-NSF 299 ἄμωμος ! ἄμωμος
EPH 5:28.1 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
EPH 5:28.2 . ὀφείλουσιν ὀφείλουσιν V-PAI-3P 3784 ὀφείλω ! ὀφείλω
EPH 5:28.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
EPH 5:28.4 . ἄνδρες ἄνδρες N-NPM 435 ἀνήρ ! ἀνήρ
EPH 5:28.5 . ἀγαπᾶν ἀγαπᾶν V-PAN 25 ἀγαπάω ! ἀγαπάω
EPH 5:28.6 . τὰς τὰς T-APF 3588 ὁ ! ὁ
EPH 5:28.7 . ἑαυτῶν ἑαυτῶν F-3GPM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:28.8 . γυναῖκας γυναῖκας N-APF 1135 γυνή ! γυνή
EPH 5:28.9 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:28.10 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 5:28.11 . ἑαυτῶν ἑαυτῶν F-3GPM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:28.12 . σώματα. σώματα. N-APN 4983 σῶμα ! σῶμα
EPH 5:28.13 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:28.14 . ἀγαπῶν ἀγαπῶν V-PAP-NSM 25 ἀγαπάω ! ἀγαπάω
EPH 5:28.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:28.16 . ἑαυτοῦ ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:28.17 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
EPH 5:28.18 . ἑαυτὸν ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:28.19 . ἀγαπᾷ, ἀγαπᾷ, V-PAI-3S 25 ἀγαπάω ! ἀγαπάω
EPH 5:29.1 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
EPH 5:29.2 . γάρ γάρ CONJ 1063 γάρ ! γάρ
EPH 5:29.3 . ποτε ποτε PRT 4218 ποτέ ! ποτέ
EPH 5:29.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:29.5 . ἑαυτοῦ ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:29.6 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
EPH 5:29.7 . ἐμίσησεν, ἐμίσησεν, V-AAI-3S 3404 μισέω ! μισέω
EPH 5:29.8 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:29.9 . ἐκτρέφει ἐκτρέφει V-PAI-3S 1625 ἐκτρέφω ! ἐκτρέφω
EPH 5:29.10 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:29.11 . θάλπει θάλπει V-PAI-3S 2282 θάλπω ! θάλπω
EPH 5:29.12 . αὐτήν, αὐτήν, P-ASF 846 αὐτός ! αὐτός
EPH 5:29.13 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
EPH 5:29.14 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:29.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:29.16 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
EPH 5:29.17 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:29.18 . ἐκκλησίαν, ἐκκλησίαν, N-ASF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:30.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 5:30.2 . μέλη μέλη N-NPN 3196 μέλος ! μέλος
EPH 5:30.3 . ἐσμὲν ἐσμὲν V-PAI-1P 1510 εἰμί ! εἰμί
EPH 5:30.4 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:30.5 . σώματος σώματος N-GSN 4983 σῶμα ! σῶμα
EPH 5:30.6 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
EPH 5:31.1 . ἀντὶ ἀντὶ PREP 473 ἀντί ! ἀντί
EPH 5:31.2 . τούτου τούτου D-GSN 3778 οὗτος ! οὗτος
EPH 5:31.3 . καταλείψει καταλείψει V-FAI-3S 2641 καταλείπω ! καταλείπω
EPH 5:31.4 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
EPH 5:31.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 5:31.6 . πατέρα πατέρα N-ASM 3962 πατήρ ! πατήρ
EPH 5:31.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:31.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:31.9 . μητέρα μητέρα N-ASF 3384 μήτηρ ! μήτηρ
EPH 5:31.10 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:31.11 . προσκολληθήσεται προσκολληθήσεται V-FPI-3S 4347 προσκολλάω ! προσκολλάω
EPH 5:31.12 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
EPH 5:31.13 . γυναικί, γυναικί, N-DSF 1135 γυνή ! γυνή
EPH 5:31.14 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:31.15 . ἔσονται ἔσονται V-FDI-3P 1510 εἰμί ! εἰμί
EPH 5:31.16 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
EPH 5:31.17 . δύο δύο A-NUI 1417 δύο ! δύο
EPH 5:31.18 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 5:31.19 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
EPH 5:31.20 . μίαν. μίαν. A-ASF 1520 εἷς ! εἷς
EPH 5:32.1 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
EPH 5:32.2 . μυστήριον μυστήριον N-NSN 3466 μυστήριον ! μυστήριον
EPH 5:32.3 . τοῦτο τοῦτο D-NSN 3778 οὗτος ! οὗτος
EPH 5:32.4 . μέγα μέγα A-NSN 3173 μέγας ! μέγας
EPH 5:32.5 . ἐστίν, ἐστίν, V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:32.6 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
EPH 5:32.7 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 5:32.8 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
EPH 5:32.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 5:32.10 . Χριστὸν Χριστὸν N-ASM 5547 Χριστός ! Χριστός
EPH 5:32.11 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:32.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 5:32.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:32.14 . ἐκκλησίαν. ἐκκλησίαν. N-ASF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:33.1 . πλὴν πλὴν ADV 4133 πλήν ! πλήν
EPH 5:33.2 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:33.3 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
EPH 5:33.4 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
EPH 5:33.5 . καθ’ καθ’ PREP 2596 κατά ! κατά
EPH 5:33.6 . ἕνα ἕνα A-ASM 1520 εἷς ! εἷς
EPH 5:33.7 . ἕκαστος ἕκαστος A-NSM 1538 ἕκαστος ! ἕκαστος
EPH 5:33.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:33.9 . ἑαυτοῦ ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:33.10 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
EPH 5:33.11 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
EPH 5:33.12 . ἀγαπάτω ἀγαπάτω V-PAM-3S 25 ἀγαπάω ! ἀγαπάω
EPH 5:33.13 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:33.14 . ἑαυτόν, ἑαυτόν, F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:33.15 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 5:33.16 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 5:33.17 . γυνὴ γυνὴ N-NSF 1135 γυνή ! γυνή
EPH 5:33.18 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 5:33.19 . φοβῆται φοβῆται V-PNS-3S 5399 φοβέω ! φοβέω
EPH 5:33.20 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 5:33.21 . ἄνδρα. ἄνδρα. N-ASM 435 ἀνήρ ! ἀνήρ
EPH 6:1.1 C Τὰ Τὰ T-NPN 3588 ὁ ! ὁ
EPH 6:1.2 . τέκνα, τέκνα, N-NPN 5043 τέκνον ! τέκνον
EPH 6:1.3 . ὑπακούετε ὑπακούετε V-PAM-2P 5219 ὑπακούω ! ὑπακούω
EPH 6:1.4 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 6:1.5 . γονεῦσιν γονεῦσιν N-DPM 1118 γονεύς ! γονεύς
EPH 6:1.6 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 6:1.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 6:1.8 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 6:1.9 . τοῦτο τοῦτο D-NSN 3778 οὗτος ! οὗτος
EPH 6:1.10 . γάρ γάρ CONJ 1063 γάρ ! γάρ
EPH 6:1.11 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:1.12 . δίκαιον. δίκαιον. A-NSN 1342 δίκαιος ! δίκαιος
EPH 6:2.1 . τίμα τίμα V-PAM-2S 5091 τιμάω ! τιμάω
EPH 6:2.2 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 6:2.3 . πατέρα πατέρα N-ASM 3962 πατήρ ! πατήρ
EPH 6:2.4 . σου σου P-2GS 4771 σύ ! σύ
EPH 6:2.5 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:2.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:2.7 . μητέρα, μητέρα, N-ASF 3384 μήτηρ ! μήτηρ
EPH 6:2.8 . ἥτις ἥτις R-NSF 3748 ὅστις ! ὅστις
EPH 6:2.9 . ἐστὶν ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:2.10 . ἐντολὴ ἐντολὴ N-NSF 1785 ἐντολή ! ἐντολή
EPH 6:2.11 . πρώτη πρώτη A-NSF-S 4413 πρῶτος ! πρῶτος
EPH 6:2.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 6:2.13 . ἐπαγγελίᾳ, ἐπαγγελίᾳ, N-DSF 1860 ἐπαγγελία ! ἐπαγγελία
EPH 6:3.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 6:3.2 . εὖ εὖ ADV 2095 εὖ ! εὖ
EPH 6:3.3 . σοι σοι P-2DS 4771 σύ ! σύ
EPH 6:3.4 . γένηται γένηται V-2ADS-3S 1096 γίνομαι ! γίνομαι
EPH 6:3.5 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:3.6 . ἔσῃ ἔσῃ V-FDI-2S 1510 εἰμί ! εἰμί
EPH 6:3.7 . μακροχρόνιος μακροχρόνιος A-NSM 3118 μακροχρόνιος ! μακροχρόνιος
EPH 6:3.8 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
EPH 6:3.9 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 6:3.10 . γῆς. γῆς. N-GSF 1093 γῆ ! γῆ
EPH 6:4.1 . Καὶ Καὶ CONJ 2532 καί ! καί
EPH 6:4.2 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
EPH 6:4.3 . πατέρες, πατέρες, N-NPM 3962 πατήρ ! πατήρ
EPH 6:4.4 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 6:4.5 . παροργίζετε παροργίζετε V-PAM-2P 3949 παροργίζω ! παροργίζω
EPH 6:4.6 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 6:4.7 . τέκνα τέκνα N-APN 5043 τέκνον ! τέκνον
EPH 6:4.8 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
EPH 6:4.9 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 6:4.10 . ἐκτρέφετε ἐκτρέφετε V-PAM-2P 1625 ἐκτρέφω ! ἐκτρέφω
EPH 6:4.11 . αὐτὰ αὐτὰ P-APN 846 αὐτός ! αὐτός
EPH 6:4.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 6:4.13 . παιδείᾳ παιδείᾳ N-DSF 3809 παιδεία ! παιδεία
EPH 6:4.14 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:4.15 . νουθεσίᾳ νουθεσίᾳ N-DSF 3559 νουθεσία ! νουθεσία
EPH 6:4.16 . κυρίου. κυρίου. N-GSM 2962 κύριος ! κύριος
EPH 6:5.1 P Οἱ Οἱ T-NPM 3588 ὁ ! ὁ
EPH 6:5.2 . δοῦλοι, δοῦλοι, N-NPM 1401 δοῦλος ! δοῦλος (II)
EPH 6:5.3 . ὑπακούετε ὑπακούετε V-PAM-2P 5219 ὑπακούω ! ὑπακούω
EPH 6:5.4 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 6:5.5 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 6:5.6 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
EPH 6:5.7 . κυρίοις κυρίοις N-DPM 2962 κύριος ! κύριος
EPH 6:5.8 . μετὰ μετὰ PREP 3326 μετά ! μετά
EPH 6:5.9 . φόβου φόβου N-GSM 5401 φόβος ! φόβος
EPH 6:5.10 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:5.11 . τρόμου τρόμου N-GSM 5156 τρόμος ! τρόμος
EPH 6:5.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 6:5.13 . ἁπλότητι ἁπλότητι N-DSF 572 ἁπλότης ! ἁπλότης
EPH 6:5.14 . καρδίας καρδίας N-GSF 2588 καρδία ! καρδία
EPH 6:5.15 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 6:5.16 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 6:5.17 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 6:5.18 . Χριστῷ, Χριστῷ, N-DSM 5547 Χριστός ! Χριστός
EPH 6:6.1 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 6:6.2 . κατ’ κατ’ PREP 2596 κατά ! κατά
EPH 6:6.3 . ὀφθαλμοδουλίαν ὀφθαλμοδουλίαν N-ASF 3787 ὀφθαλμοδουλεία ! ὀφθαλμοδουλία
EPH 6:6.4 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 6:6.5 . ἀνθρωπάρεσκοι ἀνθρωπάρεσκοι A-NPM 441 ἀνθρωπάρεσκος ! ἀνθρωπάρεσκος
EPH 6:6.6 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
EPH 6:6.7 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 6:6.8 . δοῦλοι δοῦλοι N-NPM 1401 δοῦλος ! δοῦλος (II)
EPH 6:6.9 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
EPH 6:6.10 . ποιοῦντες ποιοῦντες V-PAP-NPM 4160 ποιέω ! ποιέω
EPH 6:6.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 6:6.12 . θέλημα θέλημα N-ASN 2307 θέλημα ! θέλημα
EPH 6:6.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 6:6.14 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
EPH 6:6.15 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
EPH 6:6.16 . ψυχῆς, ψυχῆς, N-GSF 5590 ψυχή ! ψυχή
EPH 6:7.1 . μετ’ μετ’ PREP 3326 μετά ! μετά
EPH 6:7.2 . εὐνοίας εὐνοίας N-GSF 2133 εὔνοια ! εὔνοια
EPH 6:7.3 . δουλεύοντες, δουλεύοντες, V-PAP-NPM 1398 δουλεύω ! δουλεύω
EPH 6:7.4 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 6:7.5 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 6:7.6 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
EPH 6:7.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:7.8 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
EPH 6:7.9 . ἀνθρώποις, ἀνθρώποις, N-DPM 444 ἄνθρωπος ! ἄνθρωπος
EPH 6:8.1 . εἰδότες εἰδότες V-RAP-NPM 1492 εἴδω ! οἶδα
EPH 6:8.2 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 6:8.3 . ἕκαστος, ἕκαστος, A-NSM 1538 ἕκαστος ! ἕκαστος
EPH 6:8.4 . ἐάν ἐάν COND 1437 ἐάν ! ἐάν
EPH 6:8.5 . τι τι X-ASN 5100 τὶς ! τὶς
EPH 6:8.6 . ποιήσῃ ποιήσῃ V-AAS-3S 4160 ποιέω ! ποιέω
EPH 6:8.7 . ἀγαθόν, ἀγαθόν, A-ASN 18 ἀγαθός ! ἀγαθός
EPH 6:8.8 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
EPH 6:8.9 . κομίσεται κομίσεται V-FDI-3S 2865 κομίζω ! κομίζω
EPH 6:8.10 . παρὰ παρὰ PREP 3844 παρά ! παρά
EPH 6:8.11 . κυρίου, κυρίου, N-GSM 2962 κύριος ! κύριος
EPH 6:8.12 . εἴτε εἴτε CONJ 1535 εἴτε ! εἴτε
EPH 6:8.13 . δοῦλος δοῦλος N-NSM 1401 δοῦλος ! δοῦλος (II)
EPH 6:8.14 . εἴτε εἴτε CONJ 1535 εἴτε ! εἴτε
EPH 6:8.15 . ἐλεύθερος. ἐλεύθερος. A-NSM 1658 ἐλεύθερος ! ἐλεύθερος
EPH 6:9.1 . Καὶ Καὶ CONJ 2532 καί ! καί
EPH 6:9.2 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
EPH 6:9.3 . κύριοι, κύριοι, N-NPM 2962 κύριος ! κύριος
EPH 6:9.4 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 6:9.5 . αὐτὰ αὐτὰ P-APN 846 αὐτός ! αὐτός
EPH 6:9.6 . ποιεῖτε ποιεῖτε V-PAM-2P 4160 ποιέω ! ποιέω
EPH 6:9.7 . πρὸς πρὸς PREP 4314 πρός ! πρός
EPH 6:9.8 . αὐτούς, αὐτούς, P-APM 846 αὐτός ! αὐτός
EPH 6:9.9 . ἀνιέντες ἀνιέντες V-PAP-NPM 447 ἀνίημι ! ἀνίημι
EPH 6:9.10 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:9.11 . ἀπειλήν, ἀπειλήν, N-ASF 547 ἀπειλή ! ἀπειλή
EPH 6:9.12 . εἰδότες εἰδότες V-RAP-NPM 1492 εἴδω ! οἶδα
EPH 6:9.13 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 6:9.14 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:9.15 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
EPH 6:9.16 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:9.17 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 6:9.18 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 6:9.19 . κύριός κύριός N-NSM 2962 κύριος ! κύριος
EPH 6:9.20 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:9.21 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 6:9.22 . οὐρανοῖς, οὐρανοῖς, N-DPM 3772 οὐρανός ! οὐρανός
EPH 6:9.23 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:9.24 . προσωπολημψία προσωπολημψία N-NSF 4382 προσωποληψία ! προσωπολημψία
EPH 6:9.25 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
EPH 6:9.26 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:9.27 . παρ’ παρ’ PREP 3844 παρά ! παρά
EPH 6:9.28 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
EPH 6:10.1 P Τοῦ Τοῦ T-GSN 3588 ὁ ! ὁ
EPH 6:10.2 . λοιποῦ λοιποῦ A-GSN 3064 λοιποῦ ! λοιπός
EPH 6:10.3 . ἐνδυναμοῦσθε ἐνδυναμοῦσθε V-PPM-2P 1743 ἐνδυναμόω ! ἐνδυναμόω
EPH 6:10.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 6:10.5 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
EPH 6:10.6 . καὶ καὶ CONJ 2532 καί ! καί
EPH 6:10.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 6:10.8 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
EPH 6:10.9 . κράτει κράτει N-DSN 2904 κράτος ! κράτος
EPH 6:10.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 6:10.11 . ἰσχύος ἰσχύος N-GSF 2479 ἰσχύς ! ἰσχύς
EPH 6:10.12 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
EPH 6:11.1 . ἐνδύσασθε ἐνδύσασθε V-AMM-2P 1746 ἐνδύω ! ἐνδύω
EPH 6:11.2 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:11.3 . πανοπλίαν πανοπλίαν N-ASF 3833 πανοπλία ! πανοπλία
