MT 22:34.8 . Σαδδουκαίους, Σαδδουκαίους, N-APM 4523 Σαδδουκαῖος ! Σαδδουκαῖος
MT 22:34.9 . συνήχθησαν συνήχθησαν V-API-3P 4863 συνάγω ! συνάγω
MT 22:34.10 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 22:34.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 22:34.12 . αὐτό, αὐτό, P-ASN 846 αὐτός ! αὐτός
MT 22:35.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:35.2 . ἐπηρώτησεν ἐπηρώτησεν V-AAI-3S 1905 ἐπερωτάω ! ἐπερωτάω
MT 22:35.3 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
MT 22:35.4 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
MT 22:35.5 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 22:35.6 . νομικὸς νομικὸς A-NSM 3544 νομικός ! νομικός
MT 22:35.7 . πειράζων πειράζων V-PAP-NSM 3985 πειράζω ! πειράζω
MT 22:35.8 . αὐτόν· αὐτόν· P-ASM 846 αὐτός ! αὐτός
MT 22:36.1 . διδάσκαλε, διδάσκαλε, N-VSM 1320 διδάσκαλος ! διδάσκαλος
MT 22:36.2 . ποία ποία I-NSF 4169 ποῖος ! ποῖος
MT 22:36.3 . ἐντολὴ ἐντολὴ N-NSF 1785 ἐντολή ! ἐντολή
MT 22:36.4 . μεγάλη μεγάλη A-NSF 3173 μέγας ! μέγας
MT 22:36.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:36.6 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 22:36.7 . νόμῳ; νόμῳ; N-DSM 3551 νόμος ! νόμος
MT 22:37.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:37.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:37.3 . ἔφη ἔφη V-IAI-3S 5346 φημί ! φημί
MT 22:37.4 . αὐτῷ· αὐτῷ· P-DSM 846 αὐτός ! αὐτός
MT 22:37.5 . ἀγαπήσεις ἀγαπήσεις V-FAI-2S 25 ἀγαπάω ! ἀγαπάω
MT 22:37.6 . κύριον κύριον N-ASM 2962 κύριος ! κύριος
MT 22:37.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 22:37.8 . θεόν θεόν N-ASM 2316 θεός ! θεός
MT 22:37.9 . σου σου P-2GS 4771 σύ ! σύ
MT 22:37.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:37.11 . ὅλῃ ὅλῃ A-DSF 3650 ὅλος ! ὅλος
MT 22:37.12 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 22:37.13 . καρδίᾳ καρδίᾳ N-DSF 2588 καρδία ! καρδία
MT 22:37.14 . σου σου P-2GS 4771 σύ ! σύ
MT 22:37.15 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:37.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:37.17 . ὅλῃ ὅλῃ A-DSF 3650 ὅλος ! ὅλος
MT 22:37.18 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 22:37.19 . ψυχῇ ψυχῇ N-DSF 5590 ψυχή ! ψυχή
MT 22:37.20 . σου σου P-2GS 4771 σύ ! σύ
MT 22:37.21 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:37.22 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:37.23 . ὅλῃ ὅλῃ A-DSF 3650 ὅλος ! ὅλος
MT 22:37.24 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 22:37.25 . διανοίᾳ διανοίᾳ N-DSF 1271 διάνοια ! διάνοια
MT 22:37.26 . σου. σου. P-2GS 4771 σύ ! σύ
MT 22:38.1 . αὕτη αὕτη D-NSF 3778 οὗτος ! οὗτος
MT 22:38.2 . ἐστὶν ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
MT 22:38.3 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MT 22:38.4 . μεγάλη μεγάλη A-NSF 3173 μέγας ! μέγας
MT 22:38.5 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:38.6 . πρώτη πρώτη A-NSF-S 4413 πρῶτος ! πρῶτος
MT 22:38.7 . ἐντολή. ἐντολή. N-NSF 1785 ἐντολή ! ἐντολή
MT 22:39.1 . δευτέρα δευτέρα A-NSF 1208 δεύτερος ! δεύτερος
MT 22:39.2 . ὁμοία ὁμοία A-NSF 3664 ὅμοιος ! ὅμοιος
MT 22:39.3 . αὐτῇ· αὐτῇ· P-DSF 846 αὐτός ! αὐτός
MT 22:39.4 . ἀγαπήσεις ἀγαπήσεις V-FAI-2S 25 ἀγαπάω ! ἀγαπάω
MT 22:39.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 22:39.6 . πλησίον πλησίον ADV 4139 πλησίον ! πλησίον
MT 22:39.7 . σου σου P-2GS 4771 σύ ! σύ
MT 22:39.8 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 22:39.9 . σεαυτόν. σεαυτόν. F-2ASM 4572 σεαυτοῦ ! σεαυτοῦ
MT 22:40.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:40.2 . ταύταις ταύταις D-DPF 3778 οὗτος ! οὗτος
MT 22:40.3 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
MT 22:40.4 . δυσὶν δυσὶν A-DPF 1417 δύο ! δύο
MT 22:40.5 . ἐντολαῖς ἐντολαῖς N-DPF 1785 ἐντολή ! ἐντολή
MT 22:40.6 . ὅλος ὅλος A-NSM 3650 ὅλος ! ὅλος
MT 22:40.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:40.8 . νόμος νόμος N-NSM 3551 νόμος ! νόμος
MT 22:40.9 . κρέμαται κρέμαται V-PPI-3S 2910 κρεμάννυμι ! κρεμάννυμι
MT 22:40.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:40.11 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 22:40.12 . προφῆται. προφῆται. N-NPM 4396 προφήτης ! προφήτης
MT 22:41.1 P Συνηγμένων Συνηγμένων V-RPP-GPM 4863 συνάγω ! συνάγω
MT 22:41.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:41.3 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 22:41.4 . Φαρισαίων Φαρισαίων N-GPM 5330 Φαρισαῖος ! Φαρισαῖος
MT 22:41.5 . ἐπηρώτησεν ἐπηρώτησεν V-AAI-3S 1905 ἐπερωτάω ! ἐπερωτάω
MT 22:41.6 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
MT 22:41.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:41.8 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MT 22:42.1 . λέγων· λέγων· V-PAP-NSM 3004 λέγω ! λέγω
MT 22:42.2 . τί τί I-NSN 5101 τίς ! τίς
MT 22:42.3 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MT 22:42.4 . δοκεῖ δοκεῖ V-PAI-3S 1380 δοκέω ! δοκέω
MT 22:42.5 . περὶ περὶ PREP 4012 περί ! περί
MT 22:42.6 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 22:42.7 . Χριστοῦ; Χριστοῦ; N-GSM 5547 Χριστός ! Χριστός
MT 22:42.8 . τίνος τίνος I-GSM 5101 τίς ! τίς
MT 22:42.9 . υἱός υἱός N-NSM 5207 υἱός ! υἱός
MT 22:42.10 . ἐστιν; ἐστιν; V-PAI-3S 1510 εἰμί ! εἰμί
MT 22:42.11 . λέγουσιν λέγουσιν V-PAI-3P 3004 λέγω ! λέγω
MT 22:42.12 . αὐτῷ· αὐτῷ· P-DSM 846 αὐτός ! αὐτός
MT 22:42.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 22:42.14 . Δαυείδ. Δαυείδ. N-PRI 1138 Δαβίδ ! Δαυίδ
MT 22:43.1 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MT 22:43.2 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MT 22:43.3 . πῶς πῶς ADV-I 4459 πῶς ! πῶς
MT 22:43.4 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 22:43.5 . Δαυεὶδ Δαυεὶδ N-PRI 1138 Δαβίδ ! Δαυίδ
MT 22:43.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:43.7 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
MT 22:43.8 . καλεῖ καλεῖ V-PAI-3S 2564 καλέω ! καλέω
MT 22:43.9 . κύριον κύριον N-ASM 2962 κύριος ! κύριος
MT 22:43.10 . αὐτὸν, αὐτὸν, P-ASM 846 αὐτός ! αὐτός
MT 22:43.11 . λέγων· λέγων· V-PAP-NSM 3004 λέγω ! λέγω
MT 22:44.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MT 22:44.2 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
MT 22:44.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 22:44.4 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
MT 22:44.5 . μου· μου· P-1GS 1473 ἐγώ ! ἐγώ
MT 22:44.6 . κάθου κάθου V-PNM-2S 2521 κάθημαι ! κάθημαι
MT 22:44.7 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
MT 22:44.8 . δεξιῶν δεξιῶν A-GPM 1188 δεξιός ! δεξιός
MT 22:44.9 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
MT 22:44.10 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 22:44.11 . ἂν ἂν PRT 302 ἄν ! ἄν
MT 22:44.12 . θῶ θῶ V-2AAS-1S 5087 τίθημι ! τίθημι
MT 22:44.13 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MT 22:44.14 . ἐχθρούς ἐχθρούς A-APM 2190 ἐχθρός ! ἐχθρός
MT 22:44.15 . σου σου P-2GS 4771 σύ ! σύ
MT 22:44.16 . ὑποκάτω ὑποκάτω ADV 5270 ὑποκάτω ! ὑποκάτω
MT 22:44.17 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 22:44.18 . ποδῶν ποδῶν N-GPM 4228 πούς ! πούς
MT 22:44.19 . σου. σου. P-2GS 4771 σύ ! σύ
MT 22:45.1 . εἰ εἰ COND 1487 εἰ ! εἰ
MT 22:45.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 22:45.3 . Δαυεὶδ Δαυεὶδ N-PRI 1138 Δαβίδ ! Δαυίδ
MT 22:45.4 . καλεῖ καλεῖ V-PAI-3S 2564 καλέω ! καλέω
MT 22:45.5 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 22:45.6 . κύριον, κύριον, N-ASM 2962 κύριος ! κύριος
MT 22:45.7 . πῶς πῶς ADV-I 4459 πῶς ! πῶς
MT 22:45.8 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
MT 22:45.9 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 22:45.10 . ἐστιν; ἐστιν; V-PAI-3S 1510 εἰμί ! εἰμί
MT 22:46.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:46.2 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
MT 22:46.3 . ἐδύνατο ἐδύνατο V-INI-3S 1410 δύναμαι ! δύναμαι
MT 22:46.4 . ἀποκριθῆναι ἀποκριθῆναι V-AON 611 ἀποκρίνομαι ! ἀποκρίνομαι
MT 22:46.5 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 22:46.6 . λόγον, λόγον, N-ASM 3056 λόγος ! λόγος
MT 22:46.7 . οὐδὲ οὐδὲ CONJ-N 3761 οὐδέ ! οὐδέ
MT 22:46.8 . ἐτόλμησέν ἐτόλμησέν V-AAI-3S 5111 τολμάω ! τολμάω
MT 22:46.9 . τις τις X-NSM 5100 τὶς ! τὶς
MT 22:46.10 . ἀπ’ ἀπ’ PREP 575 ἀπό ! ἀπό
MT 22:46.11 . ἐκείνης ἐκείνης D-GSF 1565 ἐκεῖνος ! ἐκεῖνος
MT 22:46.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 22:46.13 . ἡμέρας ἡμέρας N-GSF 2250 ἡμέρα ! ἡμέρα
MT 22:46.14 . ἐπερωτῆσαι ἐπερωτῆσαι V-AAN 1905 ἐπερωτάω ! ἐπερωτάω
MT 22:46.15 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 22:46.16 . οὐκέτι. οὐκέτι. ADV-N 3765 οὐκέτι ! οὐκέτι
MT 23:1.1 C Τότε Τότε ADV 5119 τότε ! τότε
MT 23:1.2 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 23:1.3 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MT 23:1.4 . ἐλάλησεν ἐλάλησεν V-AAI-3S 2980 λαλέω ! λαλέω
MT 23:1.5 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
MT 23:1.6 . ὄχλοις ὄχλοις N-DPM 3793 ὄχλος ! ὄχλος
MT 23:1.7 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:1.8 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
MT 23:1.9 . μαθηταῖς μαθηταῖς N-DPM 3101 μαθητής ! μαθητής
MT 23:1.10 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 23:2.1 . λέγων, λέγων, V-PAP-NSM 3004 λέγω ! λέγω
MT 23:2.2 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 23:2.3 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 23:2.4 . Μωϋσέως Μωϋσέως N-GSM 3475 Μωσεύς ! Μωϋσῆς
MT 23:2.5 . καθέδρας καθέδρας N-GSF 2515 καθέδρα ! καθέδρα
MT 23:2.6 . ἐκάθισαν ἐκάθισαν V-AAI-3P 2523 καθίζω ! καθίζω
MT 23:2.7 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 23:2.8 . γραμματεῖς γραμματεῖς N-NPM 1122 γραμματεύς ! γραμματεύς
MT 23:2.9 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:2.10 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 23:2.11 . Φαρισαῖοι. Φαρισαῖοι. N-NPM 5330 Φαρισαῖος ! Φαρισαῖος
MT 23:3.1 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
MT 23:3.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 23:3.3 . ὅσα ὅσα K-APN 3745 ὅσος ! ὅσος
MT 23:3.4 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MT 23:3.5 . εἴπωσιν εἴπωσιν V-2AAS-3P 3004 λέγω ! λέγω
MT 23:3.6 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MT 23:3.7 . ποιήσατε ποιήσατε V-AAM-2P 4160 ποιέω ! ποιέω
MT 23:3.8 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:3.9 . τηρεῖτε, τηρεῖτε, V-PAM-2P 5083 τηρέω ! τηρέω
MT 23:3.10 . κατὰ κατὰ PREP 2596 κατά ! κατά
MT 23:3.11 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:3.12 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 23:3.13 . ἔργα ἔργα N-APN 2041 ἔργον ! ἔργον
MT 23:3.14 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 23:3.15 . μὴ μὴ PRT-N 3361 μή ! μή
MT 23:3.16 . ποιεῖτε· ποιεῖτε· V-PAM-2P 4160 ποιέω ! ποιέω
MT 23:3.17 . λέγουσιν λέγουσιν V-PAI-3P 3004 λέγω ! λέγω
MT 23:3.18 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 23:3.19 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:3.20 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 23:3.21 . ποιοῦσιν. ποιοῦσιν. V-PAI-3P 4160 ποιέω ! ποιέω
MT 23:4.1 . δεσμεύουσιν δεσμεύουσιν V-PAI-3P 1195 δεσμεύω ! δεσμεύω
MT 23:4.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:4.3 . φορτία φορτία N-APN 5413 φορτίον ! φορτίον
MT 23:4.4 . βαρέα βαρέα A-APN 926 βαρύς ! βαρύς
MT 23:4.5 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:4.6 . ἐπιτιθέασιν ἐπιτιθέασιν V-PAI-3P-ATT 2007 ἐπιτίθημι ! ἐπιτίθημι
MT 23:4.7 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 23:4.8 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MT 23:4.9 . ὤμους ὤμους N-APM 5606 ὦμος ! ὦμος
MT 23:4.10 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 23:4.11 . ἀνθρώπων, ἀνθρώπων, N-GPM 444 ἄνθρωπος ! ἄνθρωπος
MT 23:4.12 . αὐτοὶ αὐτοὶ P-NPM 846 αὐτός ! αὐτός
MT 23:4.13 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:4.14 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 23:4.15 . δακτύλῳ δακτύλῳ N-DSM 1147 δάκτυλος ! δάκτυλος
MT 23:4.16 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 23:4.17 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 23:4.18 . θέλουσιν θέλουσιν V-PAI-3P 2309 θέλω ! θέλω
MT 23:4.19 . κινῆσαι κινῆσαι V-AAN 2795 κινέω ! κινέω
MT 23:4.20 . αὐτά. αὐτά. P-APN 846 αὐτός ! αὐτός
MT 23:5.1 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
MT 23:5.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:5.3 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 23:5.4 . ἔργα ἔργα N-APN 2041 ἔργον ! ἔργον
MT 23:5.5 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 23:5.6 . ποιοῦσιν ποιοῦσιν V-PAI-3P 4160 ποιέω ! ποιέω
MT 23:5.7 . πρὸς πρὸς PREP 4314 πρός ! πρός
MT 23:5.8 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 23:5.9 . θεαθῆναι θεαθῆναι V-APN 2300 θεάομαι ! θεάομαι
MT 23:5.10 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
MT 23:5.11 . ἀνθρώποις· ἀνθρώποις· N-DPM 444 ἄνθρωπος ! ἄνθρωπος
MT 23:5.12 . πλατύνουσιν πλατύνουσιν V-PAI-3P 4115 πλατύνω ! πλατύνω
MT 23:5.13 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 23:5.14 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 23:5.15 . φυλακτήρια φυλακτήρια N-APN 5440 φυλακτήριον ! φυλακτήριον
MT 23:5.16 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 23:5.17 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:5.18 . μεγαλύνουσιν μεγαλύνουσιν V-PAI-3P 3170 μεγαλύνω ! μεγαλύνω
MT 23:5.19 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 23:5.20 . κράσπεδα, κράσπεδα, N-APN 2899 κράσπεδον ! κράσπεδον
MT 23:6.1 . φιλοῦσιν φιλοῦσιν V-PAI-3P 5368 φιλέω ! φιλέω
MT 23:6.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:6.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 23:6.4 . πρωτοκλισίαν πρωτοκλισίαν N-ASF-S 4411 πρωτοκλισία ! πρωτοκλισία
MT 23:6.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 23:6.6 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
MT 23:6.7 . δείπνοις δείπνοις N-DPN 1173 δεῖπνον ! δεῖπνον
MT 23:6.8 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:6.9 . τὰς τὰς T-APF 3588 ὁ ! ὁ
MT 23:6.10 . πρωτοκαθεδρίας πρωτοκαθεδρίας N-APF-S 4410 πρωτοκαθεδρία ! πρωτοκαθεδρία
MT 23:6.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 23:6.12 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
MT 23:6.13 . συναγωγαῖς συναγωγαῖς N-DPF 4864 συναγωγή ! συναγωγή
MT 23:7.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:7.2 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MT 23:7.3 . ἀσπασμοὺς ἀσπασμοὺς N-APM 783 ἀσπασμός ! ἀσπασμός
MT 23:7.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 23:7.5 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
MT 23:7.6 . ἀγοραῖς ἀγοραῖς N-DPF 58 ἀγορά ! ἀγορά
MT 23:7.7 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:7.8 . καλεῖσθαι καλεῖσθαι V-PPN 2564 καλέω ! καλέω
MT 23:7.9 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
MT 23:7.10 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 23:7.11 . ἀνθρώπων, ἀνθρώπων, N-GPM 444 ἄνθρωπος ! ἄνθρωπος
MT 23:7.12 . ῥαββεί. ῥαββεί. HEB 4461 ῥαββί ! ῥαββί
MT 23:8.1 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
MT 23:8.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:8.3 . μὴ μὴ PRT-N 3361 μή ! μή
MT 23:8.4 . κληθῆτε, κληθῆτε, V-APS-2P 2564 καλέω ! καλέω
MT 23:8.5 . ῥαββεί, ῥαββεί, HEB 4461 ῥαββί ! ῥαββί
MT 23:8.6 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
MT 23:8.7 . γάρ γάρ CONJ 1063 γάρ ! γάρ
MT 23:8.8 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 23:8.9 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MT 23:8.10 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 23:8.11 . διδάσκαλος, διδάσκαλος, N-NSM 1320 διδάσκαλος ! διδάσκαλος
MT 23:8.12 . πάντες πάντες A-NPM 3956 πᾶς ! πᾶς
MT 23:8.13 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:8.14 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
MT 23:8.15 . ἀδελφοί ἀδελφοί N-NPM 80 ἀδελφός ! ἀδελφός
MT 23:8.16 . ἐστε. ἐστε. V-PAI-2P 1510 εἰμί ! εἰμί
MT 23:9.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:9.2 . πατέρα πατέρα N-ASM 3962 πατήρ ! πατήρ
MT 23:9.3 . μὴ μὴ PRT-N 3361 μή ! μή
MT 23:9.4 . καλέσητε καλέσητε V-AAS-2P 2564 καλέω ! καλέω
MT 23:9.5 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MT 23:9.6 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 23:9.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 23:9.8 . γῆς· γῆς· N-GSF 1093 γῆ ! γῆ
MT 23:9.9 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
MT 23:9.10 . γάρ γάρ CONJ 1063 γάρ ! γάρ
MT 23:9.11 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 23:9.12 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MT 23:9.13 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 23:9.14 . πατὴρ πατὴρ N-NSM 3962 πατήρ ! πατήρ
MT 23:9.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 23:9.16 . οὐράνιος. οὐράνιος. A-NSM 3770 οὐράνιος ! οὐράνιος
MT 23:10.1 . μηδὲ μηδὲ CONJ-N 3366 μηδέ ! μηδέ
MT 23:10.2 . κληθῆτε κληθῆτε V-APS-2P 2564 καλέω ! καλέω
MT 23:10.3 . καθηγηταί, καθηγηταί, N-NPM 2519 καθηγητής ! καθηγητής
MT 23:10.4 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MT 23:10.5 . καθηγητὴς καθηγητὴς N-NSM 2519 καθηγητής ! καθηγητής
MT 23:10.6 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MT 23:10.7 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 23:10.8 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
MT 23:10.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 23:10.10 . Χριστός. Χριστός. N-NSM 5547 Χριστός ! Χριστός
MT 23:11.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 23:11.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:11.3 . μείζων μείζων A-NSM-C 3173 μέγας ! μέγας
MT 23:11.4 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MT 23:11.5 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
MT 23:11.6 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
MT 23:11.7 . διάκονος. διάκονος. N-NSM 1249 διάκονος ! διάκονος
MT 23:12.1 . ὅστις ὅστις R-NSM 3748 ὅστις ! ὅστις
MT 23:12.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 23:12.3 . ὑψώσει ὑψώσει V-FAI-3S 5312 ὑψόω ! ὑψόω
MT 23:12.4 . ἑαυτὸν ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
MT 23:12.5 . ταπεινωθήσεται, ταπεινωθήσεται, V-FPI-3S 5013 ταπεινόω ! ταπεινόω
MT 23:12.6 . καὶ καὶ CONJ 2532 καί ! καί
MT 23:12.7 . ὅστις ὅστις R-NSM 3748 ὅστις ! ὅστις
MT 23:12.8 . ταπεινώσει ταπεινώσει V-FAI-3S 5013 ταπεινόω ! ταπεινόω
MT 23:12.9 . ἑαυτὸν ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
MT 23:12.10 . ὑψωθήσεται. ὑψωθήσεται. V-FPI-3S 5312 ὑψόω ! ὑψόω
MT 23:13.1 P Οὐαὶ Οὐαὶ INJ 3759 οὐαί ! οὐαί
MT 23:13.2 . δὲ δὲ CONJ 1161 δέ ! δέ
