HEB 10:23.6 . καθαρῷ, καθαρῷ, A-DSN 2513 καθαρός ! καθαρός
HEB 10:23.7 . κατέχωμεν κατέχωμεν V-PAS-1P 2722 κατέχω ! κατέχω
HEB 10:23.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:23.9 . ὁμολογίαν ὁμολογίαν N-ASF 3671 ὁμολογία ! ὁμολογία
HEB 10:23.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 10:23.11 . ἐλπίδος ἐλπίδος N-GSF 1680 ἐλπίς ! ἐλπίς
HEB 10:23.12 . ἀκλινῆ, ἀκλινῆ, A-ASF 186 ἀκλινής ! ἀκλινής
HEB 10:23.13 . πιστὸς πιστὸς A-NSM 4103 πιστός ! πιστός
HEB 10:23.14 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:23.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 10:23.16 . ἐπαγγειλάμενος, ἐπαγγειλάμενος, V-ADP-NSM 1861 ἐπαγγέλλω ! ἐπαγγέλλομαι
HEB 10:24.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:24.2 . κατανοῶμεν κατανοῶμεν V-PAS-1P 2657 κατανοέω ! κατανοέω
HEB 10:24.3 . ἀλλήλους ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
HEB 10:24.4 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:24.5 . παροξυσμὸν παροξυσμὸν N-ASM 3948 παροξυσμός ! παροξυσμός
HEB 10:24.6 . ἀγάπης ἀγάπης N-GSF 26 ἀγάπη ! ἀγάπη
HEB 10:24.7 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:24.8 . καλῶν καλῶν A-GPN 2570 καλός ! καλός
HEB 10:24.9 . ἔργων, ἔργων, N-GPN 2041 ἔργον ! ἔργον
HEB 10:25.1 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 10:25.2 . ἐγκαταλείποντες ἐγκαταλείποντες V-PAP-NPM 1459 ἐγκαταλείπω ! ἐγκαταλείπω
HEB 10:25.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:25.4 . ἐπισυναγωγὴν ἐπισυναγωγὴν N-ASF 1997 ἐπισυναγωγή ! ἐπισυναγωγή
HEB 10:25.5 . ἑαυτῶν, ἑαυτῶν, F-1GPM 1438 ἑαυτοῦ ! ἑαυτοῦ
HEB 10:25.6 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
HEB 10:25.7 . ἔθος ἔθος N-NSN 1485 ἔθος ! ἔθος
HEB 10:25.8 . τισίν, τισίν, X-DPM 5100 τὶς ! τὶς
HEB 10:25.9 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
HEB 10:25.10 . παρακαλοῦντες, παρακαλοῦντες, V-PAP-NPM 3870 παρακαλέω ! παρακαλέω
HEB 10:25.11 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:25.12 . τοσούτῳ τοσούτῳ D-DSN 5118 τοσοῦτος ! τοσοῦτος
HEB 10:25.13 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
HEB 10:25.14 . ὅσῳ ὅσῳ K-DSN 3745 ὅσος ! ὅσος
HEB 10:25.15 . βλέπετε βλέπετε V-PAI-2P 991 βλέπω ! βλέπω
HEB 10:25.16 . ἐγγίζουσαν ἐγγίζουσαν V-PAP-ASF 1448 ἐγγίζω ! ἐγγίζω
HEB 10:25.17 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:25.18 . ἡμέραν. ἡμέραν. N-ASF 2250 ἡμέρα ! ἡμέρα
HEB 10:26.1 P Ἑκουσίως Ἑκουσίως ADV 1596 ἑκουσίως ! ἑκουσίως
HEB 10:26.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:26.3 . ἁμαρτανόντων ἁμαρτανόντων V-PAP-GPM 264 ἁμαρτάνω ! ἁμαρτάνω
HEB 10:26.4 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
HEB 10:26.5 . μετὰ μετὰ PREP 3326 μετά ! μετά
HEB 10:26.6 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:26.7 . λαβεῖν λαβεῖν V-2AAN 2983 λαμβάνω ! λαμβάνω
HEB 10:26.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:26.9 . ἐπίγνωσιν ἐπίγνωσιν N-ASF 1922 ἐπίγνωσις ! ἐπίγνωσις
HEB 10:26.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 10:26.11 . ἀληθείας, ἀληθείας, N-GSF 225 ἀλήθεια ! ἀλήθεια
HEB 10:26.12 . οὐκέτι οὐκέτι ADV-N 3765 οὐκέτι ! οὐκέτι
HEB 10:26.13 . περὶ περὶ PREP 4012 περί ! περί
HEB 10:26.14 . ἁμαρτιῶν ἁμαρτιῶν N-GPF 266 ἁμαρτία ! ἁμαρτία
HEB 10:26.15 . ἀπολείπεται ἀπολείπεται V-PPI-3S 620 ἀπολείπω ! ἀπολείπω
HEB 10:26.16 . θυσία, θυσία, N-NSF 2378 θυσία ! θυσία
HEB 10:27.1 . φοβερὰ φοβερὰ A-NSF 5398 φοβερός ! φοβερός
HEB 10:27.2 . δέ δέ CONJ 1161 δέ ! δέ
HEB 10:27.3 . τις τις X-NSF 5100 τὶς ! τὶς
HEB 10:27.4 . ἐκδοχὴ ἐκδοχὴ N-NSF 1561 ἐκδοχή ! ἐκδοχή
HEB 10:27.5 . κρίσεως κρίσεως N-GSF 2920 κρίσις ! κρίσις
HEB 10:27.6 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:27.7 . πυρὸς πυρὸς N-GSN 4442 πῦρ ! πῦρ
HEB 10:27.8 . ζῆλος ζῆλος N-NSN 2205 ζῆλος ! ζῆλος
HEB 10:27.9 . ἐσθίειν ἐσθίειν V-PAN 2068 ἐσθίω ! ἐσθίω
HEB 10:27.10 . μέλλοντος μέλλοντος V-PAP-GSN 3195 μέλλω ! μέλλω
HEB 10:27.11 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 10:27.12 . ὑπεναντίους. ὑπεναντίους. A-APM 5227 ὑπεναντίος ! ὑπεναντίος
HEB 10:28.1 . ἀθετήσας ἀθετήσας V-AAP-NSM 114 ἀθετέω ! ἀθετέω
HEB 10:28.2 . τις τις X-NSM 5100 τὶς ! τὶς
HEB 10:28.3 . νόμον νόμον N-ASM 3551 νόμος ! νόμος
HEB 10:28.4 . Μωϋσέως Μωϋσέως N-GSM 3475 Μωσεύς ! Μωϋσῆς
HEB 10:28.5 . χωρὶς χωρὶς ADV 5565 χωρίς ! χωρίς
HEB 10:28.6 . οἰκτιρμῶν οἰκτιρμῶν N-GPM 3628 οἰκτιρμός ! οἰκτιρμός
HEB 10:28.7 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 10:28.8 . δυσὶν δυσὶν A-DPM 1417 δύο ! δύο
HEB 10:28.9 . ἢ ἢ PRT 2228 ἤ ! ἤ
HEB 10:28.10 . τρισὶν τρισὶν A-DPM 5140 τρεῖς ! τρεῖς
HEB 10:28.11 . μάρτυσιν μάρτυσιν N-DPM 3144 μάρτυς ! μάρτυς
HEB 10:28.12 . ἀποθνῄσκει· ἀποθνῄσκει· V-PAI-3S 599 ἀποθνήσκω ! ἀποθνῄσκω
HEB 10:29.1 . πόσῳ πόσῳ Q-DSN 4214 πόσος ! πόσος
HEB 10:29.2 . δοκεῖτε δοκεῖτε V-PAI-2P 1380 δοκέω ! δοκέω
HEB 10:29.3 . χείρονος χείρονος A-GSF 5501 χείρων ! χείρων
HEB 10:29.4 . ἀξιωθήσεται ἀξιωθήσεται V-FPI-3S 515 ἀξιόω ! ἀξιόω
HEB 10:29.5 . τιμωρίας τιμωρίας N-GSF 5098 τιμωρία ! τιμωρία
HEB 10:29.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 10:29.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 10:29.8 . υἱὸν υἱὸν N-ASM 5207 υἱός ! υἱός
HEB 10:29.9 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 10:29.10 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 10:29.11 . καταπατήσας, καταπατήσας, V-AAP-NSM 2662 καταπατέω ! καταπατέω
HEB 10:29.12 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:29.13 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:29.14 . αἷμα αἷμα N-ASN 129 αἷμα ! αἷμα
HEB 10:29.15 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 10:29.16 . διαθήκης διαθήκης N-GSF 1242 διαθήκη ! διαθήκη
HEB 10:29.17 . κοινὸν κοινὸν A-ASN 2839 κοινός ! κοινός
HEB 10:29.18 . ἡγησάμενος ἡγησάμενος V-ADP-NSM 2233 ἡγέομαι ! ἡγέομαι
HEB 10:29.19 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:29.20 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
HEB 10:29.21 . ἡγιάσθη, ἡγιάσθη, V-API-3S 37 ἁγιάζω ! ἁγιάζω
HEB 10:29.22 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:29.23 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:29.24 . πνεῦμα πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
HEB 10:29.25 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 10:29.26 . χάριτος χάριτος N-GSF 5485 χάρις ! χάρις
HEB 10:29.27 . ἐνυβρίσας; ἐνυβρίσας; V-AAP-NSM 1796 ἐνυβρίζω ! ἐνυβρίζω
HEB 10:30.1 . οἴδαμεν οἴδαμεν V-RAI-1P 1492 εἴδω ! οἶδα
HEB 10:30.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:30.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 10:30.4 . εἰπόντα, εἰπόντα, V-2AAP-ASM 3004 λέγω ! λέγω
HEB 10:30.5 . ἐμοὶ ἐμοὶ P-1DS 1473 ἐγώ ! ἐγώ
HEB 10:30.6 . ἐκδίκησις, ἐκδίκησις, N-NSF 1557 ἐκδίκησις ! ἐκδίκησις
HEB 10:30.7 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
HEB 10:30.8 . ἀνταποδώσω· ἀνταποδώσω· V-FAI-1S 467 ἀνταποδίδωμι ! ἀνταποδίδωμι
HEB 10:30.9 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:30.10 . πάλιν, πάλιν, ADV 3825 πάλιν ! πάλιν
HEB 10:30.11 . κρινεῖ κρινεῖ V-FAI-3S 2919 κρίνω ! κρίνω
HEB 10:30.12 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
HEB 10:30.13 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 10:30.14 . λαὸν λαὸν N-ASM 2992 λαός ! λαός
HEB 10:30.15 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
HEB 10:31.1 . φοβερὸν φοβερὸν A-NSN 5398 φοβερός ! φοβερός
HEB 10:31.2 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
HEB 10:31.3 . ἐμπεσεῖν ἐμπεσεῖν V-2AAN 1706 ἐμπίπτω ! ἐμπίπτω
HEB 10:31.4 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:31.5 . χεῖρας χεῖρας N-APF 5495 χείρ ! χείρ
HEB 10:31.6 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 10:31.7 . ζῶντος. ζῶντος. V-PAP-GSM 2198 ζάω ! ζάω
HEB 10:32.1 P Ἀναμιμνῄσκεσθε Ἀναμιμνῄσκεσθε V-PMM-2P 363 ἀναμιμνήσκω ! ἀναμιμνῄσκω
HEB 10:32.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 10:32.3 . τὰς τὰς T-APF 3588 ὁ ! ὁ
HEB 10:32.4 . πρότερον πρότερον ADV-C 4386 πρότερον ! πρότερος
HEB 10:32.5 . ἡμέρας, ἡμέρας, N-APF 2250 ἡμέρα ! ἡμέρα
HEB 10:32.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:32.7 . αἷς αἷς R-DPF 3739 ὅς ! ὅς
HEB 10:32.8 . φωτισθέντες φωτισθέντες V-APP-NPM 5461 φωτίζω ! φωτίζω
HEB 10:32.9 . πολλὴν πολλὴν A-ASF 4183 πολύς ! πολύς
HEB 10:32.10 . ἄθλησιν ἄθλησιν N-ASF 119 ἄθλησις ! ἄθλησις
HEB 10:32.11 . ὑπεμείνατε ὑπεμείνατε V-AAI-2P 5278 ὑπομένω ! ὑπομένω
HEB 10:32.12 . παθημάτων, παθημάτων, N-GPN 3804 πάθημα ! πάθημα
HEB 10:33.1 . τοῦτο τοῦτο D-NSN 3778 οὗτος ! οὗτος
HEB 10:33.2 . μὲν μὲν PRT 3303 μέν ! μέν
HEB 10:33.3 . ὀνειδισμοῖς ὀνειδισμοῖς N-DPM 3680 ὀνειδισμός ! ὀνειδισμός
HEB 10:33.4 . τε τε PRT 5037 τέ ! τέ
HEB 10:33.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:33.6 . θλίψεσιν θλίψεσιν N-DPF 2347 θλῖψις ! θλῖψις
HEB 10:33.7 . θεατριζόμενοι, θεατριζόμενοι, V-PPP-NPM 2301 θεατρίζω ! θεατρίζω
HEB 10:33.8 . τοῦτο τοῦτο D-NSN 3778 οὗτος ! οὗτος
HEB 10:33.9 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 10:33.10 . κοινωνοὶ κοινωνοὶ N-NPM 2844 κοινωνός ! κοινωνός
HEB 10:33.11 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
HEB 10:33.12 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
HEB 10:33.13 . ἀναστρεφομένων ἀναστρεφομένων V-PPP-GPM 390 ἀναστρέφω ! ἀναστρέφω
HEB 10:33.14 . γενηθέντες· γενηθέντες· V-AOP-NPM 1096 γίνομαι ! γίνομαι
HEB 10:34.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:34.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:34.3 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 10:34.4 . δεσμίοις δεσμίοις N-DPM 1198 δέσμιος ! δέσμιος
HEB 10:34.5 . συνεπαθήσατε, συνεπαθήσατε, V-AAI-2P 4834 συμπαθέω ! συμπαθέω
HEB 10:34.6 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:34.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:34.8 . ἁρπαγὴν ἁρπαγὴν N-ASF 724 ἁρπαγή ! ἁρπαγή
HEB 10:34.9 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
HEB 10:34.10 . ὑπαρχόντων ὑπαρχόντων V-PAP-GPN 5224 ὑπάρχοντα ! ὑπάρχω
HEB 10:34.11 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
HEB 10:34.12 . μετὰ μετὰ PREP 3326 μετά ! μετά
HEB 10:34.13 . χαρᾶς χαρᾶς N-GSF 5479 χαρά ! χαρά
HEB 10:34.14 . προσεδέξασθε, προσεδέξασθε, V-ADI-2P 4327 προσδέχομαι ! προσδέχομαι
HEB 10:34.15 . γινώσκοντες γινώσκοντες V-PAP-NPM 1097 γινώσκω ! γινώσκω
HEB 10:34.16 . ἔχειν ἔχειν V-PAN 2192 ἔχω ! ἔχω
HEB 10:34.17 . ἑαυτοὺς ἑαυτοὺς F-2APM 1438 ἑαυτοῦ ! ἑαυτοῦ
HEB 10:34.18 . κρείσσονα κρείσσονα A-APN 2908 κρεῖσσον ! κρείττων
HEB 10:34.19 . ὕπαρξιν ὕπαρξιν N-ASF 5223 ὕπαρξις ! ὕπαρξις
HEB 10:34.20 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:34.21 . μένουσαν. μένουσαν. V-PAP-ASF 3306 μένω ! μένω
HEB 10:35.1 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 10:35.2 . ἀποβάλητε ἀποβάλητε V-2AAS-2P 577 ἀποβάλλω ! ἀποβάλλω
HEB 10:35.3 . οὖν οὖν CONJ 3767 οὖν ! οὖν
HEB 10:35.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:35.5 . παρρησίαν παρρησίαν N-ASF 3954 παῤῥησία ! παρρησία
HEB 10:35.6 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
HEB 10:35.7 . ἥτις ἥτις R-NSF 3748 ὅστις ! ὅστις
HEB 10:35.8 . ἔχει ἔχει V-PAI-3S 2192 ἔχω ! ἔχω
HEB 10:35.9 . μεγάλην μεγάλην A-ASF 3173 μέγας ! μέγας
HEB 10:35.10 . μισθαποδοσίαν, μισθαποδοσίαν, N-ASF 3405 μισθαποδοσία ! μισθαποδοσία
HEB 10:36.1 . ὑπομονῆς ὑπομονῆς N-GSF 5281 ὑπομονή ! ὑπομονή
HEB 10:36.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:36.3 . ἔχετε ἔχετε V-PAI-2P 2192 ἔχω ! ἔχω
HEB 10:36.4 . χρείαν χρείαν N-ASF 5532 χρεία ! χρεία
HEB 10:36.5 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 10:36.6 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:36.7 . θέλημα θέλημα N-ASN 2307 θέλημα ! θέλημα
HEB 10:36.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 10:36.9 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 10:36.10 . ποιήσαντες ποιήσαντες V-AAP-NPM 4160 ποιέω ! ποιέω
HEB 10:36.11 . κομίσησθε κομίσησθε V-AMS-2P 2865 κομίζω ! κομίζω
HEB 10:36.12 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:36.13 . ἐπαγγελίαν. ἐπαγγελίαν. N-ASF 1860 ἐπαγγελία ! ἐπαγγελία
HEB 10:37.1 . ἔτι ἔτι ADV 2089 ἔτι ! ἔτι
HEB 10:37.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:37.3 . μικρὸν μικρὸν A-ASN 3397 μικρόν ! μικρός
HEB 10:37.4 . ὅσον ὅσον K-ASN 3745 ὅσος ! ὅσος
HEB 10:37.5 . ὅσον, ὅσον, K-ASN 3745 ὅσος ! ὅσος
HEB 10:37.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 10:37.7 . ἐρχόμενος ἐρχόμενος V-PNP-NSM 2064 ἔρχομαι ! ἔρχομαι
HEB 10:37.8 . ἥξει ἥξει V-FAI-3S 2240 ἥκω ! ἥκω
HEB 10:37.9 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:37.10 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 10:37.11 . χρονίσει· χρονίσει· V-FAI-3S 5549 χρονίζω ! χρονίζω
HEB 10:38.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 10:38.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 10:38.3 . δίκαιός δίκαιός A-NSM 1342 δίκαιος ! δίκαιος
HEB 10:38.4 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
HEB 10:38.5 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
HEB 10:38.6 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
HEB 10:38.7 . ζήσεται, ζήσεται, V-FDI-3S 2198 ζάω ! ζάω
HEB 10:38.8 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:38.9 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
HEB 10:38.10 . ὑποστείληται, ὑποστείληται, V-AMS-3S 5288 ὑποστέλλω ! ὑποστέλλω
HEB 10:38.11 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 10:38.12 . εὐδοκεῖ εὐδοκεῖ V-PAI-3S 2106 εὐδοκέω ! εὐδοκέω
HEB 10:38.13 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
HEB 10:38.14 . ψυχή ψυχή N-NSF 5590 ψυχή ! ψυχή
HEB 10:38.15 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
HEB 10:38.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:38.17 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
HEB 10:39.1 . ἡμεῖς ἡμεῖς P-1NP 2249 ἡμεῖς ! ἐγώ
HEB 10:39.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 10:39.3 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 10:39.4 . ἐσμὲν ἐσμὲν V-PAI-1P 1510 εἰμί ! εἰμί
HEB 10:39.5 . ὑποστολῆς ὑποστολῆς N-GSF 5289 ὑποστολή ! ὑποστολή
HEB 10:39.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:39.7 . ἀπώλειαν, ἀπώλειαν, N-ASF 684 ἀπώλεια ! ἀπώλεια
HEB 10:39.8 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
HEB 10:39.9 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
HEB 10:39.10 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:39.11 . περιποίησιν περιποίησιν N-ASF 4047 περιποίησις ! περιποίησις
HEB 10:39.12 . ψυχῆς. ψυχῆς. N-GSF 5590 ψυχή ! ψυχή
HEB 11:1.1 C Ἔστιν Ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
HEB 11:1.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 11:1.3 . πίστις πίστις N-NSF 4102 πίστις ! πίστις
HEB 11:1.4 . ἐλπιζομένων ἐλπιζομένων V-PPP-GPM 1679 ἐλπίζω ! ἐλπίζω
HEB 11:1.5 . ὑπόστασις, ὑπόστασις, N-NSF 5287 ὑπόστασις ! ὑπόστασις
HEB 11:1.6 . πραγμάτων πραγμάτων N-GPN 4229 πρᾶγμα ! πρᾶγμα
HEB 11:1.7 . ἔλεγχος ἔλεγχος N-NSM 1650 ἔλεγχος ! ἔλεγχος
HEB 11:1.8 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 11:1.9 . βλεπομένων. βλεπομένων. V-PPP-GPN 991 βλέπω ! βλέπω
HEB 11:2.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 11:2.2 . ταύτῃ ταύτῃ D-DSF 3778 οὗτος ! οὗτος
HEB 11:2.3 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 11:2.4 . ἐμαρτυρήθησαν ἐμαρτυρήθησαν V-API-3P 3140 μαρτυρέω ! μαρτυρέω
HEB 11:2.5 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
HEB 11:2.6 . πρεσβύτεροι. πρεσβύτεροι. A-NPM-C 4245 πρεσβύτερος ! πρεσβύτερος
HEB 11:3.1 . Πίστει Πίστει N-DSF 4102 πίστις ! πίστις
HEB 11:3.2 . νοοῦμεν νοοῦμεν V-PAI-1P 3539 νοιέω ! νοέω
HEB 11:3.3 . κατηρτίσθαι κατηρτίσθαι V-RPN 2675 καταρτίζω ! καταρτίζω
HEB 11:3.4 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 11:3.5 . αἰῶνας αἰῶνας N-APM 165 αἰών ! αἰών
HEB 11:3.6 . ῥήματι ῥήματι N-DSN 4487 ῥῆμα ! ῥῆμα
HEB 11:3.7 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
HEB 11:3.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 11:3.9 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 11:3.10 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 11:3.11 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
HEB 11:3.12 . φαινομένων φαινομένων V-PEP-GPN 5316 φαίνω ! φαίνω
HEB 11:3.13 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 11:3.14 . βλεπόμενον βλεπόμενον V-PPP-ASN 991 βλέπω ! βλέπω
HEB 11:3.15 . γεγονέναι. γεγονέναι. V-2RAN 1096 γίνομαι ! γίνομαι
HEB 11:4.1 . Πίστει Πίστει N-DSF 4102 πίστις ! πίστις
HEB 11:4.2 . πλείονα πλείονα A-ASF-C 4119 πλείων ! πολύς
HEB 11:4.3 . θυσίαν θυσίαν N-ASF 2378 θυσία ! θυσία
HEB 11:4.4 . Ἄβελ Ἄβελ N-PRI 6 Ἄβελ ! Ἅβελ
HEB 11:4.5 . παρὰ παρὰ PREP 3844 παρά ! παρά
HEB 11:4.6 . Κάϊν Κάϊν N-PRI 2535 Κάϊν ! Κάϊν
HEB 11:4.7 . προσήνεγκεν προσήνεγκεν V-AAI-3S 4374 προσφέρω ! προσφέρω
HEB 11:4.8 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
HEB 11:4.9 . θεῷ, θεῷ, N-DSM 2316 θεός ! θεός
HEB 11:4.10 . δι’ δι’ PREP 1223 διά ! διά
HEB 11:4.11 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
HEB 11:4.12 . ἐμαρτυρήθη ἐμαρτυρήθη V-API-3S 3140 μαρτυρέω ! μαρτυρέω
HEB 11:4.13 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
HEB 11:4.14 . δίκαιος, δίκαιος, A-NSM 1342 δίκαιος ! δίκαιος
HEB 11:4.15 . μαρτυροῦντος μαρτυροῦντος V-PAP-GSM 3140 μαρτυρέω ! μαρτυρέω
HEB 11:4.16 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 11:4.17 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
HEB 11:4.18 . δώροις δώροις N-DPN 1435 δῶρον ! δῶρον
HEB 11:4.19 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
HEB 11:4.20 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 11:4.21 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
HEB 11:4.22 . καὶ καὶ CONJ 2532 καί ! καί
HEB 11:4.23 . δι’ δι’ PREP 1223 διά ! διά
HEB 11:4.24 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
HEB 11:4.25 . ἀποθανὼν ἀποθανὼν V-2AAP-NSM 599 ἀποθνήσκω ! ἀποθνῄσκω
