LU 10:20.9 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
LU 10:20.10 . ὑποτάσσεται, ὑποτάσσεται, V-PPI-3S 5293 ὑποτάσσω ! ὑποτάσσω
LU 10:20.11 . χαίρετε χαίρετε V-PAM-2P 5463 χαίρω ! χαίρω
LU 10:20.12 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:20.13 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 10:20.14 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
LU 10:20.15 . ὀνόματα ὀνόματα N-NPN 3686 ὄνομα ! ὄνομα
LU 10:20.16 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
LU 10:20.17 . ἐνγέγραπται ἐνγέγραπται V-RPI-3S 1449 ἐγγράφω ! ἐγγράφω
LU 10:20.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:20.19 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
LU 10:20.20 . οὐρανοῖς. οὐρανοῖς. N-DPM 3772 οὐρανός ! οὐρανός
LU 10:21.1 P Ἐν Ἐν PREP 1722 ἐν ! ἐν
LU 10:21.2 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
LU 10:21.3 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:21.4 . ὥρᾳ ὥρᾳ N-DSF 5610 ὥρα ! ὥρα
LU 10:21.5 . ἠγαλλιάσατο ἠγαλλιάσατο V-ADI-3S 21 ἀγαλλιάω ! ἀγαλλιάω
LU 10:21.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:21.7 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
LU 10:21.8 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
LU 10:21.9 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
LU 10:21.10 . ἁγίῳ ἁγίῳ A-DSN 40 ἅγιος ! ἅγιος
LU 10:21.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:21.12 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 10:21.13 . ἐξομολογοῦμαί ἐξομολογοῦμαί V-PMI-1S 1843 ἐξομολογέω ! ἐξομολογέω
LU 10:21.14 . σοι σοι P-2DS 4771 σύ ! σύ
LU 10:21.15 . πάτερ, πάτερ, N-VSM 3962 πατήρ ! πατήρ
LU 10:21.16 . κύριε κύριε N-VSM 2962 κύριος ! κύριος
LU 10:21.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:21.18 . οὐρανοῦ οὐρανοῦ N-GSM 3772 οὐρανός ! οὐρανός
LU 10:21.19 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:21.20 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 10:21.21 . γῆς, γῆς, N-GSF 1093 γῆ ! γῆ
LU 10:21.22 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 10:21.23 . ἀπέκρυψας ἀπέκρυψας V-AAI-2S 613 ἀποκρύπτω ! ἀποκρύπτω
LU 10:21.24 . ταῦτα ταῦτα D-APN 3778 οὗτος ! οὗτος
LU 10:21.25 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
LU 10:21.26 . σοφῶν σοφῶν A-GPM 4680 σοφός ! σοφός
LU 10:21.27 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:21.28 . συνετῶν, συνετῶν, A-GPM 4908 συνετός ! συνετός
LU 10:21.29 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:21.30 . ἀπεκάλυψας ἀπεκάλυψας V-AAI-2S 601 ἀποκαλύπτω ! ἀποκαλύπτω
LU 10:21.31 . αὐτὰ αὐτὰ P-APN 846 αὐτός ! αὐτός
LU 10:21.32 . νηπίοις· νηπίοις· A-DPM 3516 νήπιος ! νήπιος
LU 10:21.33 . ναί ναί PRT 3483 ναί ! ναί
LU 10:21.34 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:21.35 . πατήρ, πατήρ, N-NSM 3962 πατήρ ! πατήρ
LU 10:21.36 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 10:21.37 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
LU 10:21.38 . ἐγένετο ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
LU 10:21.39 . εὐδοκία εὐδοκία N-NSF 2107 εὐδοκία ! εὐδοκία
LU 10:21.40 . ἔμπροσθέν ἔμπροσθέν PREP 1715 ἔμπροσθεν ! ἔμπροσθεν
LU 10:21.41 . σου. σου. P-2GS 4771 σύ ! σύ
LU 10:22.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:22.2 . στραφεὶς στραφεὶς V-2APP-NSM 4762 στρέφω ! στρέφω
LU 10:22.3 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 10:22.4 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 10:22.5 . μαθητὰς μαθητὰς N-APM 3101 μαθητής ! μαθητής
LU 10:22.6 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 10:22.7 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
LU 10:22.8 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
LU 10:22.9 . παρεδόθη παρεδόθη V-API-3S 3860 παραδίδωμι ! παραδίδωμι
LU 10:22.10 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
LU 10:22.11 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:22.12 . πατρός πατρός N-GSM 3962 πατήρ ! πατήρ
LU 10:22.13 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
LU 10:22.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:22.15 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
LU 10:22.16 . γινώσκει γινώσκει V-PAI-3S 1097 γινώσκω ! γινώσκω
LU 10:22.17 . τίς τίς I-NSM 5101 τίς ! τίς
LU 10:22.18 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
LU 10:22.19 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:22.20 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 10:22.21 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 10:22.22 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:22.23 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:22.24 . πατήρ, πατήρ, N-NSM 3962 πατήρ ! πατήρ
LU 10:22.25 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:22.26 . τίς τίς I-NSM 5101 τίς ! τίς
LU 10:22.27 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
LU 10:22.28 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:22.29 . πατὴρ πατὴρ N-NSM 3962 πατήρ ! πατήρ
LU 10:22.30 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 10:22.31 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:22.32 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:22.33 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 10:22.34 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:22.35 . ᾧ ᾧ R-DSM 3739 ὅς ! ὅς
LU 10:22.36 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
LU 10:22.37 . βούληται βούληται V-PNS-3S 1014 βούλομαι ! βούλομαι
LU 10:22.38 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:22.39 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 10:22.40 . ἀποκαλύψαι. ἀποκαλύψαι. V-AAN 601 ἀποκαλύπτω ! ἀποκαλύπτω
LU 10:23.1 . Καὶ Καὶ CONJ 2532 καί ! καί
LU 10:23.2 . στραφεὶς στραφεὶς V-2APP-NSM 4762 στρέφω ! στρέφω
LU 10:23.3 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 10:23.4 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 10:23.5 . μαθητὰς μαθητὰς N-APM 3101 μαθητής ! μαθητής
LU 10:23.6 . κατ’ κατ’ PREP 2596 κατά ! κατά
LU 10:23.7 . ἰδίαν ἰδίαν A-ASF 2398 ἴδιος ! ἴδιος
LU 10:23.8 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 10:23.9 . μακάριοι μακάριοι A-NPM 3107 μακάριος ! μακάριος
LU 10:23.10 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 10:23.11 . ὀφθαλμοὶ ὀφθαλμοὶ N-NPM 3788 ὀφθαλμός ! ὀφθαλμός
LU 10:23.12 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 10:23.13 . βλέποντες βλέποντες V-PAP-NPM 991 βλέπω ! βλέπω
LU 10:23.14 . ἃ ἃ R-APN 3739 ὅς ! ὅς
LU 10:23.15 . βλέπετε. βλέπετε. V-PAI-2P 991 βλέπω ! βλέπω
LU 10:24.1 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
LU 10:24.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 10:24.3 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
LU 10:24.4 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 10:24.5 . πολλοὶ πολλοὶ A-NPM 4183 πολύς ! πολύς
LU 10:24.6 . προφῆται προφῆται N-NPM 4396 προφήτης ! προφήτης
LU 10:24.7 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:24.8 . βασιλεῖς βασιλεῖς N-NPM 935 βασιλεύς ! βασιλεύς
LU 10:24.9 . ἠθέλησαν ἠθέλησαν V-AAI-3P 2309 θέλω ! θέλω
LU 10:24.10 . ἰδεῖν ἰδεῖν V-2AAN 3708 ὁράω ! ὁράω
LU 10:24.11 . ἃ ἃ R-APN 3739 ὅς ! ὅς
LU 10:24.12 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
LU 10:24.13 . βλέπετε, βλέπετε, V-PAI-2P 991 βλέπω ! βλέπω
LU 10:24.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:24.15 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 10:24.16 . ἴδαν, ἴδαν, V-2AAI-3P 3708 ὁράω ! ὁράω
LU 10:24.17 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:24.18 . ἀκοῦσαι ἀκοῦσαι V-AAN 191 ἀκούω ! ἀκούω
LU 10:24.19 . ἃ ἃ R-APN 3739 ὅς ! ὅς
LU 10:24.20 . ἀκούετε ἀκούετε V-PAI-2P 191 ἀκούω ! ἀκούω
LU 10:24.21 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:24.22 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 10:24.23 . ἤκουσαν. ἤκουσαν. V-AAI-3P 191 ἀκούω ! ἀκούω
LU 10:25.1 P Καὶ Καὶ CONJ 2532 καί ! καί
LU 10:25.2 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 10:25.3 . νομικός νομικός A-NSM 3544 νομικός ! νομικός
LU 10:25.4 . τις τις X-NSM 5100 τὶς ! τὶς
LU 10:25.5 . ἀνέστη ἀνέστη V-2AAI-3S 450 ἀνίστημι ! ἀνίστημι
LU 10:25.6 . ἐκπειράζων ἐκπειράζων V-PAP-NSM 1598 ἐκπειράζω ! ἐκπειράζω
LU 10:25.7 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
LU 10:25.8 . λέγων· λέγων· V-PAP-NSM 3004 λέγω ! λέγω
LU 10:25.9 . διδάσκαλε, διδάσκαλε, N-VSM 1320 διδάσκαλος ! διδάσκαλος
LU 10:25.10 . τί τί I-ASN 5101 τίς ! τίς
LU 10:25.11 . ποιήσας ποιήσας V-AAP-NSM 4160 ποιέω ! ποιέω
LU 10:25.12 . ζωὴν ζωὴν N-ASF 2222 ζωή ! ζωή
LU 10:25.13 . αἰώνιον αἰώνιον A-ASF 166 αἰώνιος ! αἰώνιος
LU 10:25.14 . κληρονομήσω; κληρονομήσω; V-FAI-1S 2816 κληρονομέω ! κληρονομέω
LU 10:26.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:26.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:26.3 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 10:26.4 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 10:26.5 . αὐτόν· αὐτόν· P-ASM 846 αὐτός ! αὐτός
LU 10:26.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:26.7 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 10:26.8 . νόμῳ νόμῳ N-DSM 3551 νόμος ! νόμος
LU 10:26.9 . τί τί I-ASN 5101 τίς ! τίς
LU 10:26.10 . γέγραπται; γέγραπται; V-RPI-3S 1125 γράφω ! γράφω
LU 10:26.11 . πῶς πῶς ADV-I 4459 πῶς ! πῶς
LU 10:26.12 . ἀναγινώσκεις; ἀναγινώσκεις; V-PAI-2S 314 ἀναγινώσκω ! ἀναγινώσκω
LU 10:27.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:27.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:27.3 . ἀποκριθεὶς ἀποκριθεὶς V-AOP-NSM 611 ἀποκρίνομαι ! ἀποκρίνομαι
LU 10:27.4 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 10:27.5 . ἀγαπήσεις ἀγαπήσεις V-FAI-2S 25 ἀγαπάω ! ἀγαπάω
LU 10:27.6 . κύριον κύριον N-ASM 2962 κύριος ! κύριος
LU 10:27.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 10:27.8 . θεόν θεόν N-ASM 2316 θεός ! θεός
LU 10:27.9 . σου σου P-2GS 4771 σύ ! σύ
LU 10:27.10 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
LU 10:27.11 . ὅλης ὅλης A-GSF 3650 ὅλος ! ὅλος
LU 10:27.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 10:27.13 . καρδίας καρδίας N-GSF 2588 καρδία ! καρδία
LU 10:27.14 . σου σου P-2GS 4771 σύ ! σύ
LU 10:27.15 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:27.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:27.17 . ὅλῃ ὅλῃ A-DSF 3650 ὅλος ! ὅλος
LU 10:27.18 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:27.19 . ψυχῇ ψυχῇ N-DSF 5590 ψυχή ! ψυχή
LU 10:27.20 . σου σου P-2GS 4771 σύ ! σύ
LU 10:27.21 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:27.22 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:27.23 . ὅλῃ ὅλῃ A-DSF 3650 ὅλος ! ὅλος
LU 10:27.24 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:27.25 . ἰσχύϊ ἰσχύϊ N-DSF 2479 ἰσχύς ! ἰσχύς
LU 10:27.26 . σου σου P-2GS 4771 σύ ! σύ
LU 10:27.27 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:27.28 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:27.29 . ὅλῃ ὅλῃ A-DSF 3650 ὅλος ! ὅλος
LU 10:27.30 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:27.31 . διανοίᾳ διανοίᾳ N-DSF 1271 διάνοια ! διάνοια
LU 10:27.32 . σου, σου, P-2GS 4771 σύ ! σύ
LU 10:27.33 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:27.34 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 10:27.35 . πλησίον πλησίον ADV 4139 πλησίον ! πλησίον
LU 10:27.36 . σου σου P-2GS 4771 σύ ! σύ
LU 10:27.37 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 10:27.38 . σεαυτόν. σεαυτόν. F-2ASM 4572 σεαυτοῦ ! σεαυτοῦ
LU 10:28.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 10:28.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:28.3 . αὐτῷ· αὐτῷ· P-DSM 846 αὐτός ! αὐτός
LU 10:28.4 . ὀρθῶς ὀρθῶς ADV 3723 ὀρθῶς ! ὀρθῶς
LU 10:28.5 . ἀπεκρίθης· ἀπεκρίθης· V-ADI-2S 611 ἀποκρίνομαι ! ἀποκρίνομαι
LU 10:28.6 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
LU 10:28.7 . ποίει, ποίει, V-PAM-2S 4160 ποιέω ! ποιέω
LU 10:28.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:28.9 . ζήσῃ. ζήσῃ. V-FDI-2S 2198 ζάω ! ζάω
LU 10:29.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:29.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:29.3 . θέλων θέλων V-PAP-NSM 2309 θέλω ! θέλω
LU 10:29.4 . δικαιῶσαι δικαιῶσαι V-AAN 1344 δικαιόω ! δικαιόω
LU 10:29.5 . ἑαυτὸν ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
LU 10:29.6 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 10:29.7 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 10:29.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 10:29.9 . Ἰησοῦν· Ἰησοῦν· N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
LU 10:29.10 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:29.11 . τίς τίς I-NSM 5101 τίς ! τίς
LU 10:29.12 . ἐστίν ἐστίν V-PAI-3S 1510 εἰμί ! εἰμί
LU 10:29.13 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
LU 10:29.14 . πλησίον; πλησίον; ADV 4139 πλησίον ! πλησίον
LU 10:30.1 . ὑπολαβὼν ὑπολαβὼν V-2AAP-NSM 5274 ὑπολαμβάνω ! ὑπολαμβάνω
LU 10:30.2 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:30.3 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
LU 10:30.4 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 10:30.5 . ἄνθρωπός ἄνθρωπός N-NSM 444 ἄνθρωπος ! ἄνθρωπος
LU 10:30.6 . τις τις X-NSM 5100 τὶς ! τὶς
LU 10:30.7 . κατέβαινεν κατέβαινεν V-IAI-3S 2597 καταβαίνω ! καταβαίνω
LU 10:30.8 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
LU 10:30.9 . Ἱερουσαλὴμ Ἱερουσαλὴμ N-PRI 2419 Ἱερουσαλήμ ! Ἱεροσόλυμα
LU 10:30.10 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:30.11 . Ἱερειχώ, Ἱερειχώ, N-PRI 2410 Ἱεριχώ ! Ἰεριχώ
LU 10:30.12 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:30.13 . λῃσταῖς λῃσταῖς N-DPM 3027 λῃστής ! λῃστής
LU 10:30.14 . περιέπεσεν, περιέπεσεν, V-2AAI-3S 4045 περιπίπτω ! περιπίπτω
LU 10:30.15 . οἳ οἳ R-NPM 3739 ὅς ! ὅς
LU 10:30.16 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:30.17 . ἐκδύσαντες ἐκδύσαντες V-AAP-NPM 1562 ἐκδύω ! ἐκδύω
LU 10:30.18 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 10:30.19 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:30.20 . πληγὰς πληγὰς N-APF 4127 πληγή ! πληγή
LU 10:30.21 . ἐπιθέντες ἐπιθέντες V-2AAP-NPM 2007 ἐπιτίθημι ! ἐπιτίθημι
LU 10:30.22 . ἀπῆλθον, ἀπῆλθον, V-2AAI-3P 565 ἀπέρχομαι ! ἀπέρχομαι
LU 10:30.23 . ἀφέντες ἀφέντες V-2AAP-NPM 863 ἀφίημι ! ἀφίημι
LU 10:30.24 . ἡμιθανῆ. ἡμιθανῆ. A-ASM 2253 ἡμιθανής ! ἡμιθανής
LU 10:31.1 . κατὰ κατὰ PREP 2596 κατά ! κατά
LU 10:31.2 . συγκυρίαν συγκυρίαν N-ASF 4795 συγκυρία ! συγκυρία
LU 10:31.3 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:31.4 . ἱερεύς ἱερεύς N-NSM 2409 ἱερεύς ! ἱερεύς
LU 10:31.5 . τις τις X-NSM 5100 τὶς ! τὶς
LU 10:31.6 . κατέβαινεν κατέβαινεν V-IAI-3S 2597 καταβαίνω ! καταβαίνω
LU 10:31.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:31.8 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:31.9 . ὁδῷ ὁδῷ N-DSF 3598 ὁδός ! ὁδός
LU 10:31.10 . ἐκείνῃ, ἐκείνῃ, D-DSF 1565 ἐκεῖνος ! ἐκεῖνος
LU 10:31.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:31.12 . ἰδὼν ἰδὼν V-2AAP-NSM 3708 ὁράω ! ὁράω
LU 10:31.13 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 10:31.14 . ἀντιπαρῆλθεν. ἀντιπαρῆλθεν. V-2AAI-3S 492 ἀντιπαρέρχομαι ! ἀντιπαρέρχομαι
LU 10:32.1 . ὁμοίως ὁμοίως ADV 3668 ὁμοίως ! ὁμοίως
LU 10:32.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:32.3 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:32.4 . Λευείτης Λευείτης N-NSM 3019 Λευΐτης ! Λευίτης
LU 10:32.5 . γενόμενος γενόμενος V-2ADP-NSM 1096 γίνομαι ! γίνομαι
LU 10:32.6 . κατὰ κατὰ PREP 2596 κατά ! κατά
LU 10:32.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 10:32.8 . τόπον. τόπον. N-ASM 5117 τόπος ! τόπος
LU 10:32.9 . ἐλθὼν ἐλθὼν V-2AAP-NSM 2064 ἔρχομαι ! ἔρχομαι
LU 10:32.10 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:32.11 . ἰδὼν ἰδὼν V-2AAP-NSM 3708 ὁράω ! ὁράω
LU 10:32.12 . ἀντιπαρῆλθεν. ἀντιπαρῆλθεν. V-2AAI-3S 492 ἀντιπαρέρχομαι ! ἀντιπαρέρχομαι
LU 10:33.1 . Σαμαρίτης Σαμαρίτης N-NSM 4541 Σαμαρείτης ! Σαμαρίτης
LU 10:33.2 . δέ δέ CONJ 1161 δέ ! δέ
LU 10:33.3 . τις τις X-NSM 5100 τὶς ! τὶς
LU 10:33.4 . ὁδεύων ὁδεύων V-PAP-NSM 3593 ὁδεύω ! ὁδεύω
LU 10:33.5 . ἦλθεν ἦλθεν V-2AAI-3S 2064 ἔρχομαι ! ἔρχομαι
LU 10:33.6 . κατ’ κατ’ PREP 2596 κατά ! κατά
LU 10:33.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 10:33.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:33.9 . ἰδὼν ἰδὼν V-2AAP-NSM 3708 ὁράω ! ὁράω
LU 10:33.10 . ἐσπλαγχνίσθη, ἐσπλαγχνίσθη, V-AOI-3S 4697 σπλαγχνίζομαι ! σπλαγχνίζομαι
LU 10:34.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:34.2 . προσελθὼν προσελθὼν V-2AAP-NSM 4334 προσέρχομαι ! προσέρχομαι
LU 10:34.3 . κατέδησεν κατέδησεν V-AAI-3S 2611 καταδέω ! καταδέω
LU 10:34.4 . τὰ τὰ T-APN 3588 ὁ ! ὁ
LU 10:34.5 . τραύματα τραύματα N-APN 5134 τραῦμα ! τραῦμα
LU 10:34.6 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 10:34.7 . ἐπιχέων ἐπιχέων V-PAP-NSM 2022 ἐπιχέω ! ἐπιχέω
LU 10:34.8 . ἔλαιον ἔλαιον N-ASN 1637 ἔλαιον ! ἔλαιον
LU 10:34.9 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:34.10 . οἶνον, οἶνον, N-ASM 3631 οἶνος ! οἶνος
LU 10:34.11 . ἐπιβιβάσας ἐπιβιβάσας V-AAP-NSM 1913 ἐπιβιβάζω ! ἐπιβιβάζω
LU 10:34.12 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:34.13 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 10:34.14 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 10:34.15 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 10:34.16 . ἴδιον ἴδιον A-ASN 2398 ἴδιος ! ἴδιος
LU 10:34.17 . κτῆνος κτῆνος N-ASN 2934 κτῆνος ! κτῆνος
LU 10:34.18 . ἤγαγεν ἤγαγεν V-2AAI-3S 71 ἄγω ! ἄγω
LU 10:34.19 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 10:34.20 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:34.21 . πανδοκίον πανδοκίον N-ASN 3829 πανδοχεῖον ! πανδοχεῖον
LU 10:34.22 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:34.23 . ἐπεμελήθη ἐπεμελήθη V-AOI-3S 1959 ἐπιμελέομαι ! ἐπιμελέομαι
LU 10:34.24 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
LU 10:35.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:35.2 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 10:35.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
LU 10:35.4 . αὔριον αὔριον ADV 839 αὔριον ! αὔριον
LU 10:35.5 . ἐκβαλὼν ἐκβαλὼν V-2AAP-NSM 1544 ἐκβάλλω ! ἐκβάλλω
LU 10:35.6 . δύο δύο A-NUI 1417 δύο ! δύο
LU 10:35.7 . δηνάρια δηνάρια N-APN 1220 δηνάριον ! δηνάριον
LU 10:35.8 . ἔδωκεν ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
LU 10:35.9 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 10:35.10 . πανδοχεῖ πανδοχεῖ N-DSM 3830 πανδοχεύς ! πανδοχεύς
LU 10:35.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:35.12 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 10:35.13 . ἐπιμελήθητι ἐπιμελήθητι V-APM-2S 1959 ἐπιμελέομαι ! ἐπιμελέομαι
LU 10:35.14 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
