RO 8:18.7 . παθήματα παθήματα N-NPN 3804 πάθημα ! πάθημα
RO 8:18.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:18.9 . νῦν νῦν ADV 3568 νῦν ! νῦν
RO 8:18.10 . καιροῦ καιροῦ N-GSM 2540 καιρός ! καιρός
RO 8:18.11 . πρὸς πρὸς PREP 4314 πρός ! πρός
RO 8:18.12 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 8:18.13 . μέλλουσαν μέλλουσαν V-PAP-ASF 3195 μέλλω ! μέλλω
RO 8:18.14 . δόξαν δόξαν N-ASF 1391 δόξα ! δόξα
RO 8:18.15 . ἀποκαλυφθῆναι ἀποκαλυφθῆναι V-APN 601 ἀποκαλύπτω ! ἀποκαλύπτω
RO 8:18.16 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 8:18.17 . ἡμᾶς. ἡμᾶς. P-1AP 2249 ἡμεῖς ! ἐγώ
RO 8:19.1 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 8:19.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:19.3 . ἀποκαραδοκία ἀποκαραδοκία N-NSF 603 ἀποκαραδοκία ! ἀποκαραδοκία
RO 8:19.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:19.5 . κτίσεως κτίσεως N-GSF 2937 κτίσις ! κτίσις
RO 8:19.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 8:19.7 . ἀποκάλυψιν ἀποκάλυψιν N-ASF 602 ἀποκάλυψις ! ἀποκάλυψις
RO 8:19.8 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
RO 8:19.9 . υἱῶν υἱῶν N-GPM 5207 υἱός ! υἱός
RO 8:19.10 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:19.11 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 8:19.12 . ἀπεκδέχεται· ἀπεκδέχεται· V-PNI-3S 553 ἀπεκδέχομαι ! ἀπεκδέχομαι
RO 8:20.1 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 8:20.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:20.3 . ματαιότητι ματαιότητι N-DSF 3153 ματαιότης ! ματαιότης
RO 8:20.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 8:20.5 . κτίσις κτίσις N-NSF 2937 κτίσις ! κτίσις
RO 8:20.6 . ὑπετάγη, ὑπετάγη, V-2API-3S 5293 ὑποτάσσω ! ὑποτάσσω
RO 8:20.7 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
RO 8:20.8 . ἑκοῦσα ἑκοῦσα A-NSF 1635 ἑκών ! ἑκών
RO 8:20.9 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 8:20.10 . διὰ διὰ PREP 1223 διά ! διά
RO 8:20.11 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 8:20.12 . ὑποτάξαντα, ὑποτάξαντα, V-AAP-ASM 5293 ὑποτάσσω ! ὑποτάσσω
RO 8:20.13 . ἐφ’ ἐφ’ PREP 1909 ἐπί ! ἐπί
RO 8:20.14 . ἐλπίδι ἐλπίδι N-DSF 1680 ἐλπίς ! ἐλπίς
RO 8:21.1 . διότι διότι CONJ 1360 διότι ! διότι
RO 8:21.2 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:21.3 . αὐτὴ αὐτὴ P-NSF 846 αὐτός ! αὐτός
RO 8:21.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 8:21.5 . κτίσις κτίσις N-NSF 2937 κτίσις ! κτίσις
RO 8:21.6 . ἐλευθερωθήσεται ἐλευθερωθήσεται V-FPI-3S 1659 ἐλευθερόω ! ἐλευθερόω
RO 8:21.7 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
RO 8:21.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:21.9 . δουλίας δουλίας N-GSF 1397 δουλεία ! δουλεία
RO 8:21.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:21.11 . φθορᾶς φθορᾶς N-GSF 5356 φθορά ! φθορά
RO 8:21.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 8:21.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 8:21.14 . ἐλευθερίαν ἐλευθερίαν N-ASF 1657 ἐλευθερία ! ἐλευθερία
RO 8:21.15 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:21.16 . δόξης δόξης N-GSF 1391 δόξα ! δόξα
RO 8:21.17 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
RO 8:21.18 . τέκνων τέκνων N-GPN 5043 τέκνον ! τέκνον
RO 8:21.19 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:21.20 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
RO 8:22.1 . οἴδαμεν οἴδαμεν V-RAI-1P 1492 εἴδω ! οἶδα
RO 8:22.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:22.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 8:22.4 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
RO 8:22.5 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 8:22.6 . κτίσις κτίσις N-NSF 2937 κτίσις ! κτίσις
RO 8:22.7 . συστενάζει συστενάζει V-PAI-3S 4959 συστενάζω ! συστενάζω
RO 8:22.8 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:22.9 . συνωδίνει συνωδίνει V-PAI-3S 4944 συνωδίνω ! συνωδίνω
RO 8:22.10 . ἄχρι ἄχρι ADV 891 ἄχρι ! ἄχρι
RO 8:22.11 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:22.12 . νῦν· νῦν· ADV 3568 νῦν ! νῦν
RO 8:23.1 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 8:23.2 . μόνον μόνον ADV 3440 μόνον ! μόνος
RO 8:23.3 . δέ, δέ, CONJ 1161 δέ ! δέ
RO 8:23.4 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 8:23.5 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:23.6 . αὐτοὶ αὐτοὶ P-NPM 846 αὐτός ! αὐτός
RO 8:23.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 8:23.8 . ἀπαρχὴν ἀπαρχὴν N-ASF 536 ἀπαρχή ! ἀπαρχή
RO 8:23.9 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 8:23.10 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
RO 8:23.11 . ἔχοντες ἔχοντες V-PAP-NPM 2192 ἔχω ! ἔχω
RO 8:23.12 . ἡμεῖς ἡμεῖς P-1NP 2249 ἡμεῖς ! ἐγώ
RO 8:23.13 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:23.14 . αὐτοὶ αὐτοὶ P-NPM 846 αὐτός ! αὐτός
RO 8:23.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:23.16 . ἑαυτοῖς ἑαυτοῖς F-1DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
RO 8:23.17 . στενάζομεν στενάζομεν V-PAI-1P 4727 στενάζω ! στενάζω
RO 8:23.18 . υἱοθεσίαν υἱοθεσίαν N-ASF 5206 υἱοθεσία ! υἱοθεσία
RO 8:23.19 . ἀπεκδεχόμενοι, ἀπεκδεχόμενοι, V-PNP-NPM 553 ἀπεκδέχομαι ! ἀπεκδέχομαι
RO 8:23.20 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 8:23.21 . ἀπολύτρωσιν ἀπολύτρωσιν N-ASF 629 ἀπολύτρωσις ! ἀπολύτρωσις
RO 8:23.22 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 8:23.23 . σώματος σώματος N-GSN 4983 σῶμα ! σῶμα
RO 8:23.24 . ἡμῶν. ἡμῶν. P-1GP 2249 ἡμεῖς ! ἐγώ
RO 8:24.1 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 8:24.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:24.3 . ἐλπίδι ἐλπίδι N-DSF 1680 ἐλπίς ! ἐλπίς
RO 8:24.4 . ἐσώθημεν· ἐσώθημεν· V-API-1P 4982 σώζω ! σῴζω
RO 8:24.5 . ἐλπὶς ἐλπὶς N-NSF 1680 ἐλπίς ! ἐλπίς
RO 8:24.6 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:24.7 . βλεπομένη βλεπομένη V-PPP-NSF 991 βλέπω ! βλέπω
RO 8:24.8 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 8:24.9 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 8:24.10 . ἐλπίς· ἐλπίς· N-NSF 1680 ἐλπίς ! ἐλπίς
RO 8:24.11 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
RO 8:24.12 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:24.13 . βλέπει βλέπει V-PAI-3S 991 βλέπω ! βλέπω
RO 8:24.14 . τίς, τίς, I-NSM 5101 τίς ! τίς
RO 8:24.15 . τί τί I-ASN 5101 τίς ! τίς
RO 8:24.16 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:24.17 . ἐλπίζει; ἐλπίζει; V-PAI-3S 1679 ἐλπίζω ! ἐλπίζω
RO 8:25.1 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 8:25.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:25.3 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
RO 8:25.4 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 8:25.5 . βλέπομεν βλέπομεν V-PAI-1P 991 βλέπω ! βλέπω
RO 8:25.6 . ἐλπίζομεν, ἐλπίζομεν, V-PAI-1P 1679 ἐλπίζω ! ἐλπίζω
RO 8:25.7 . δι’ δι’ PREP 1223 διά ! διά
RO 8:25.8 . ὑπομονῆς ὑπομονῆς N-GSF 5281 ὑπομονή ! ὑπομονή
RO 8:25.9 . ἀπεκδεχόμεθα. ἀπεκδεχόμεθα. V-PNI-1P 553 ἀπεκδέχομαι ! ἀπεκδέχομαι
RO 8:26.1 P Ὡσαύτως Ὡσαύτως ADV 5615 ὡσαύτως ! ὡσαύτως
RO 8:26.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:26.3 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:26.4 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:26.5 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
RO 8:26.6 . συναντιλαμβάνεται συναντιλαμβάνεται V-PNI-3S 4878 συναντιλαμβάνομαι ! συναντιλαμβάνομαι
RO 8:26.7 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 8:26.8 . ἀσθενείᾳ ἀσθενείᾳ N-DSF 769 ἀσθένεια ! ἀσθένεια
RO 8:26.9 . ἡμῶν· ἡμῶν· P-1GP 2249 ἡμεῖς ! ἐγώ
RO 8:26.10 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 8:26.11 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:26.12 . τί τί I-ASN 5101 τίς ! τίς
RO 8:26.13 . προσευξώμεθα προσευξώμεθα V-ADS-1P 4336 προσεύχομαι ! προσεύχομαι
RO 8:26.14 . καθὸ καθὸ ADV 2526 καθό ! καθό
RO 8:26.15 . δεῖ δεῖ V-PAI-3S 1163 δεῖ ! δεῖ
RO 8:26.16 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 8:26.17 . οἴδαμεν, οἴδαμεν, V-RAI-1P 1492 εἴδω ! οἶδα
RO 8:26.18 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 8:26.19 . αὐτὸ αὐτὸ P-NSN 846 αὐτός ! αὐτός
RO 8:26.20 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:26.21 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
RO 8:26.22 . ὑπερεντυγχάνει ὑπερεντυγχάνει V-PAI-3S 5241 ὑπερεντυγχάνω ! ὑπερεντυγχάνω
RO 8:26.23 . στεναγμοῖς στεναγμοῖς N-DPM 4726 στεναγμός ! στεναγμός
RO 8:26.24 . ἀλαλήτοις· ἀλαλήτοις· A-DPM 215 ἀλάλητος ! ἀλάλητος
RO 8:27.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:27.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:27.3 . ἐραυνῶν ἐραυνῶν V-PAP-NSM 2045 ἐρευνάω ! ἐραυνάω
RO 8:27.4 . τὰς τὰς T-APF 3588 ὁ ! ὁ
RO 8:27.5 . καρδίας καρδίας N-APF 2588 καρδία ! καρδία
RO 8:27.6 . οἶδεν οἶδεν V-RAI-3S 1492 εἴδω ! οἶδα
RO 8:27.7 . τί τί I-NSN 5101 τίς ! τίς
RO 8:27.8 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:27.9 . φρόνημα φρόνημα N-NSN 5427 φρόνημα ! φρόνημα
RO 8:27.10 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 8:27.11 . πνεύματος, πνεύματος, N-GSN 4151 πνεῦμα ! πνεῦμα
RO 8:27.12 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 8:27.13 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:27.14 . θεὸν θεὸν N-ASM 2316 θεός ! θεός
RO 8:27.15 . ἐντυγχάνει ἐντυγχάνει V-PAI-3S 1793 ἐντυγχάνω ! ἐντυγχάνω
RO 8:27.16 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
RO 8:27.17 . ἁγίων. ἁγίων. A-GPM 40 ἅγιος ! ἅγιος
RO 8:28.1 . οἴδαμεν οἴδαμεν V-RAI-1P 1492 εἴδω ! οἶδα
RO 8:28.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:28.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 8:28.4 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
RO 8:28.5 . ἀγαπῶσιν ἀγαπῶσιν V-PAP-DPM 25 ἀγαπάω ! ἀγαπάω
RO 8:28.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 8:28.7 . θεὸν θεὸν N-ASM 2316 θεός ! θεός
RO 8:28.8 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
RO 8:28.9 . συνεργεῖ συνεργεῖ V-PAI-3S 4903 συνεργέω ! συνεργέω
RO 8:28.10 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 8:28.11 . ἀγαθόν, ἀγαθόν, A-ASN 18 ἀγαθός ! ἀγαθός
RO 8:28.12 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
RO 8:28.13 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:28.14 . πρόθεσιν πρόθεσιν N-ASF 4286 πρόθεσις ! πρόθεσις
RO 8:28.15 . κλητοῖς κλητοῖς A-DPM 2822 κλητός ! κλητός
RO 8:28.16 . οὖσιν. οὖσιν. V-PAP-DPM 1510 εἰμί ! εἰμί
RO 8:29.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 8:29.2 . οὓς οὓς R-APM 3739 ὅς ! ὅς
RO 8:29.3 . προέγνω, προέγνω, V-AAI-3S 4267 προγινώσκω ! προγινώσκω
RO 8:29.4 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:29.5 . προώρισεν προώρισεν V-AAI-3S 4309 προορίζω ! προορίζω
RO 8:29.6 . συμμόρφους συμμόρφους A-APM 4832 σύμμορφος ! σύμμορφος
RO 8:29.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:29.8 . εἰκόνος εἰκόνος N-GSF 1504 εἰκών ! εἰκών
RO 8:29.9 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:29.10 . υἱοῦ υἱοῦ N-GSM 5207 υἱός ! υἱός
RO 8:29.11 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
RO 8:29.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 8:29.13 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 8:29.14 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
RO 8:29.15 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
RO 8:29.16 . πρωτότοκον πρωτότοκον A-ASM-S 4416 πρωτότοκος ! πρωτότοκος
RO 8:29.17 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:29.18 . πολλοῖς πολλοῖς A-DPM 4183 πολύς ! πολύς
RO 8:29.19 . ἀδελφοῖς· ἀδελφοῖς· N-DPM 80 ἀδελφός ! ἀδελφός
RO 8:30.1 . οὓς οὓς R-APM 3739 ὅς ! ὅς
RO 8:30.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:30.3 . προώρισεν, προώρισεν, V-AAI-3S 4309 προορίζω ! προορίζω
RO 8:30.4 . τούτους τούτους D-APM 3778 οὗτος ! οὗτος
RO 8:30.5 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:30.6 . ἐκάλεσεν· ἐκάλεσεν· V-AAI-3S 2564 καλέω ! καλέω
RO 8:30.7 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:30.8 . οὓς οὓς R-APM 3739 ὅς ! ὅς
RO 8:30.9 . ἐκάλεσεν, ἐκάλεσεν, V-AAI-3S 2564 καλέω ! καλέω
RO 8:30.10 . τούτους τούτους D-APM 3778 οὗτος ! οὗτος
RO 8:30.11 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:30.12 . ἐδικαίωσεν· ἐδικαίωσεν· V-AAI-3S 1344 δικαιόω ! δικαιόω
RO 8:30.13 . οὓς οὓς R-APM 3739 ὅς ! ὅς
RO 8:30.14 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:30.15 . ἐδικαίωσεν, ἐδικαίωσεν, V-AAI-3S 1344 δικαιόω ! δικαιόω
RO 8:30.16 . τούτους τούτους D-APM 3778 οὗτος ! οὗτος
RO 8:30.17 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:30.18 . ἐδόξασεν. ἐδόξασεν. V-AAI-3S 1392 δοξάζω ! δοξάζω
RO 8:31.1 P Τί Τί I-ASN 5101 τίς ! τίς
RO 8:31.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
RO 8:31.3 . ἐροῦμεν ἐροῦμεν V-FAI-1P 2046 ἐρέω ! εἶπον
RO 8:31.4 . πρὸς πρὸς PREP 4314 πρός ! πρός
RO 8:31.5 . ταῦτα; ταῦτα; D-APN 3778 οὗτος ! οὗτος
RO 8:31.6 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 8:31.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:31.8 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 8:31.9 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
RO 8:31.10 . ἡμῶν, ἡμῶν, P-1GP 2249 ἡμεῖς ! ἐγώ
RO 8:31.11 . τίς τίς I-NSM 5101 τίς ! τίς
RO 8:31.12 . καθ’ καθ’ PREP 2596 κατά ! κατά
RO 8:31.13 . ἡμῶν; ἡμῶν; P-1GP 2249 ἡμεῖς ! ἐγώ
RO 8:32.1 . ὅς ὅς R-NSM 3739 ὅς ! ὅς
RO 8:32.2 . γε γε PRT 1065 γέ ! γέ
RO 8:32.3 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:32.4 . ἰδίου ἰδίου A-GSM 2398 ἴδιος ! ἴδιος
RO 8:32.5 . υἱοῦ υἱοῦ N-GSM 5207 υἱός ! υἱός
RO 8:32.6 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 8:32.7 . ἐφείσατο, ἐφείσατο, V-ADI-3S 5339 φείδομαι ! φείδομαι
RO 8:32.8 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 8:32.9 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
RO 8:32.10 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
RO 8:32.11 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
RO 8:32.12 . παρέδωκεν παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
RO 8:32.13 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
RO 8:32.14 . πῶς πῶς ADV-I 4459 πῶς ! πῶς
RO 8:32.15 . οὐχὶ οὐχὶ PRT-I 3780 οὐχί ! οὐχί
RO 8:32.16 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:32.17 . σὺν σὺν PREP 4862 σύν ! σύν
RO 8:32.18 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
RO 8:32.19 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 8:32.20 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
RO 8:32.21 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
RO 8:32.22 . χαρίσεται; χαρίσεται; V-FDI-3S 5483 χαρίζομαι ! χαρίζομαι
RO 8:33.1 . τίς τίς I-NSM 5101 τίς ! τίς
RO 8:33.2 . ἐγκαλέσει ἐγκαλέσει V-FAI-3S 1458 ἐγκαλέω ! ἐγκαλέω
RO 8:33.3 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:33.4 . ἐκλεκτῶν ἐκλεκτῶν A-GPM 1588 ἐκλεκτός ! ἐκλεκτός
RO 8:33.5 . θεοῦ; θεοῦ; N-GSM 2316 θεός ! θεός
RO 8:33.6 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 8:33.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:33.8 . δικαιῶν· δικαιῶν· V-PAP-NSM 1344 δικαιόω ! δικαιόω
RO 8:34.1 . τίς τίς I-NSM 5101 τίς ! τίς
RO 8:34.2 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:34.3 . κατακρινῶν; κατακρινῶν; V-PAP-NSM 2632 κατακρίνω ! κατακρίνω
RO 8:34.4 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
RO 8:34.5 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
RO 8:34.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:34.7 . ἀποθανών, ἀποθανών, V-2AAP-NSM 599 ἀποθνήσκω ! ἀποθνῄσκω
RO 8:34.8 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
RO 8:34.9 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:34.10 . ἐγερθείς, ἐγερθείς, V-APP-NSM 1453 ἐγείρω ! ἐγείρω
RO 8:34.11 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
RO 8:34.12 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 8:34.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:34.14 . δεξιᾷ δεξιᾷ A-DSF 1188 δεξιός ! δεξιός
RO 8:34.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:34.16 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
RO 8:34.17 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
RO 8:34.18 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:34.19 . ἐντυγχάνει ἐντυγχάνει V-PAI-3S 1793 ἐντυγχάνω ! ἐντυγχάνω
RO 8:34.20 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
RO 8:34.21 . ἡμῶν. ἡμῶν. P-1GP 2249 ἡμεῖς ! ἐγώ
RO 8:35.1 . τίς τίς I-NSM 5101 τίς ! τίς
RO 8:35.2 . ἡμᾶς ἡμᾶς P-1AP 2249 ἡμεῖς ! ἐγώ
RO 8:35.3 . χωρίσει χωρίσει V-FAI-3S 5563 χωρίζω ! χωρίζω
RO 8:35.4 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
RO 8:35.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:35.6 . ἀγάπης ἀγάπης N-GSF 26 ἀγάπη ! ἀγάπη
RO 8:35.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:35.8 . Χριστοῦ; Χριστοῦ; N-GSM 5547 Χριστός ! Χριστός
RO 8:35.9 . θλῖψις θλῖψις N-NSF 2347 θλῖψις ! θλῖψις
RO 8:35.10 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 8:35.11 . στενοχωρία στενοχωρία N-NSF 4730 στενοχωρία ! στενοχωρία
RO 8:35.12 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 8:35.13 . διωγμὸς διωγμὸς N-NSM 1375 διωγμός ! διωγμός
RO 8:35.14 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 8:35.15 . λιμὸς λιμὸς N-NSM 3042 λιμός ! λιμός
RO 8:35.16 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 8:35.17 . γυμνότης γυμνότης N-NSF 1132 γυμνότης ! γυμνότης
RO 8:35.18 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 8:35.19 . κίνδυνος κίνδυνος N-NSM 2794 κίνδυνος ! κίνδυνος
RO 8:35.20 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 8:35.21 . μάχαιρα; μάχαιρα; N-NSF 3162 μάχαιρα ! μάχαιρα
RO 8:36.1 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
RO 8:36.2 . γέγραπται γέγραπται V-RPI-3S 1125 γράφω ! γράφω
RO 8:36.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 8:36.4 . ἕνεκεν ἕνεκεν PREP 1752 ἕνεκα ! ἕνεκα
RO 8:36.5 . σοῦ σοῦ P-2GS 4771 σύ ! σύ
RO 8:36.6 . θανατούμεθα θανατούμεθα V-PPI-1P 2289 θανατόω ! θανατόω
RO 8:36.7 . ὅλην ὅλην A-ASF 3650 ὅλος ! ὅλος
RO 8:36.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 8:36.9 . ἡμέραν, ἡμέραν, N-ASF 2250 ἡμέρα ! ἡμέρα
RO 8:36.10 . ἐλογίσθημεν ἐλογίσθημεν V-API-1P 3049 λογίζομαι ! λογίζομαι
RO 8:36.11 . ὡς ὡς ADV 5613 ὡς ! ὡς
RO 8:36.12 . πρόβατα πρόβατα N-NPN 4263 πρόβατον ! πρόβατον
RO 8:36.13 . σφαγῆς. σφαγῆς. N-GSF 4967 σφαγή ! σφαγή
RO 8:37.1 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
RO 8:37.2 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:37.3 . τούτοις τούτοις D-DPN 3778 οὗτος ! οὗτος
RO 8:37.4 . πᾶσιν πᾶσιν A-DPN 3956 πᾶς ! πᾶς
